date,open,high,low,close,volume,adj_close
2026-01-26,9.95,10.0,9.88,9.9,58400,9.9
2026-01-27,9.91,9.91,9.88,9.88,35100,9.88
2026-01-28,9.89,9.89,9.885,9.89,32900,9.89
2026-01-29,9.9,9.92,9.9,9.91,18700,9.91
2026-01-30,9.91,9.95,9.91,9.95,124400,9.95
2026-02-02,9.95,9.95,9.95,9.95,100000,9.95
2026-02-03,9.95,9.95,9.95,9.95,0,9.95
2026-02-04,9.95,9.95,9.95,9.95,203300,9.95
2026-02-05,9.94,10.01,9.94,10.01,130100,10.01
2026-02-06,9.96,9.96,9.96,9.96,200,9.96
2026-02-09,9.96,9.96,9.96,9.96,0,9.96
2026-02-10,10.01,10.01,9.98,10.01,6700,10.01
2026-02-11,9.95,9.95,9.95,9.95,22500,9.95
2026-02-12,9.95,9.95,9.95,9.95,200,9.95
2026-02-13,9.96,9.96,9.952,9.955,34700,9.955
2026-02-17,9.95,9.95,9.95,9.95,63200,9.95
2026-02-18,9.95,9.95,9.945,9.945,9600,9.945
2026-02-19,9.945,9.945,9.945,9.945,0,9.945
2026-02-20,9.96,9.96,9.95,9.95,118500,9.95
2026-02-23,9.96,9.96,9.96,9.96,500,9.96
2026-02-24,9.96,9.96,9.96,9.96,30300,9.96
2026-02-25,9.96,9.96,9.96,9.96,5000,9.96
2026-02-26,9.96,9.96,9.96,9.96,1700,9.96
2026-02-27,9.96,9.96,9.96,9.96,0,9.96
2026-03-02,9.96,9.96,9.96,9.96,0,9.96
2026-03-03,9.96,9.96,9.96,9.96,0,9.96
2026-03-04,9.605,9.96,9.535,9.95,33200,9.95
2026-03-05,9.95,9.95,9.95,9.95,0,9.95
2026-03-06,9.95,9.95,9.95,9.95,0,9.95
2026-03-09,9.96,9.97,9.96,9.97,1100,9.97
2026-03-10,9.97,9.97,9.97,9.97,0,9.97
2026-03-11,9.93,9.93,9.93,9.93,4700,9.93
2026-03-12,9.93,9.93,9.93,9.93,0,9.93
2026-03-13,9.92,9.92,9.915,9.92,1400,9.92
2026-03-16,9.92,9.92,9.92,9.92,0,9.92
2026-03-17,9.9,9.9,9.9,9.9,800,9.9
2026-03-18,9.9,9.9,9.9,9.9,0,9.9
2026-03-19,9.9,9.9,9.9,9.9,0,9.9
2026-03-20,9.9,9.9,9.9,9.9,0,9.9
2026-03-23,9.9,9.9,9.9,9.9,0,9.9
2026-03-24,9.915,9.95,9.915,9.95,300,9.95
2026-03-25,9.927,9.927,9.927,9.927,100,9.927
2026-03-26,9.93,9.93,9.93,9.93,442200,9.93
2026-03-27,9.97,9.97,9.95,9.95,3500,9.95
2026-03-30,9.96,9.96,9.95,9.95,2800,9.95
2026-03-31,9.925,9.925,9.925,9.925,6800,9.925
2026-04-01,9.925,9.925,9.925,9.925,0,9.925
2026-04-02,9.925,9.925,9.925,9.925,0,9.925
2026-04-06,9.925,9.925,9.925,9.925,0,9.925
2026-04-07,9.925,9.925,9.925,9.925,0,9.925
2026-04-08,9.925,9.925,9.925,9.925,0,9.925
2026-04-09,9.925,9.925,9.925,9.925,0,9.925
2026-04-10,9.925,9.925,9.925,9.925,0,9.925
