date,open,high,low,close,volume,adj_close
2025-06-13 00:00:00,10.01,10.045,10.01,10.02,2558300,10.02
2025-06-16 00:00:00,10.01,10.04,10.01,10.04,375400,10.04
2025-06-17 00:00:00,10.03,10.04,10.03,10.035,113300,10.035
2025-06-18 00:00:00,10.031,10.04,10.025,10.03,89900,10.03
2025-06-20 00:00:00,10.03,10.04,10.03,10.04,75300,10.04
2025-06-23 00:00:00,10.03,10.04,10.025,10.035,126800,10.035
2025-06-24 00:00:00,10.03,10.04,10.03,10.04,10600,10.04
2025-06-25 00:00:00,10.04,10.05,10.04,10.045,113200,10.045
2025-06-26 00:00:00,10.05,10.05,10.04,10.045,25800,10.045
2025-06-27 00:00:00,10.04,10.1,10.04,10.05,179200,10.05
2025-06-30 00:00:00,10.04,10.05,10.04,10.04,22400,10.04
2025-07-01 00:00:00,10.03,10.035,10.03,10.035,3800,10.035
2025-07-02 00:00:00,10.03,10.03,10.02,10.02,18900,10.02
2025-07-03 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-07-07 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-07-08 00:00:00,10.03,10.05,10.03,10.05,118100,10.05
2025-07-09 00:00:00,10.12,10.12,10.04,10.04,10500,10.04
2025-07-10 00:00:00,10.04,10.045,10.04,10.04,58100,10.04
2025-07-11 00:00:00,10.04,10.05,10.04,10.05,80800,10.05
2025-07-14 00:00:00,10.05,10.05,10.045,10.05,212700,10.05
2025-07-15 00:00:00,10.05,10.06,10.05,10.06,72600,10.06
2025-07-16 00:00:00,10.054,10.054,10.05,10.05,800,10.05
2025-07-17 00:00:00,10.05,10.06,10.05,10.05,7300,10.05
2025-07-18 00:00:00,10.07,10.07,10.07,10.07,5300,10.07
2025-07-21 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-07-22 00:00:00,10.08,10.08,10.08,10.08,1600,10.08
2025-07-23 00:00:00,10.09,10.11,10.09,10.09,14900,10.09
2025-07-24 00:00:00,10.09,10.202,10.08,10.09,2000,10.09
2025-07-25 00:00:00,10.08,10.211,10.08,10.09,8900,10.09
2025-07-28 00:00:00,10.09,10.12,10.09,10.1,53100,10.1
2025-07-29 00:00:00,10.11,10.125,10.1,10.1,25300,10.1
2025-07-30 00:00:00,10.155,10.155,10.155,10.155,200,10.155
2025-07-31 00:00:00,10.15,10.216,10.12,10.12,10100,10.12
2025-08-01 00:00:00,10.309,10.309,10.309,10.309,400,10.309
2025-08-04 00:00:00,10.309,10.309,10.309,10.309,0,10.309
2025-08-05 00:00:00,10.14,10.14,10.09,10.09,600,10.09
2025-08-06 00:00:00,10.1,10.13,10.1,10.115,3900,10.115
2025-08-07 00:00:00,10.13,10.14,10.11,10.11,193100,10.11
2025-08-08 00:00:00,10.11,10.11,10.11,10.11,2600,10.11
2025-08-11 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2025-08-12 00:00:00,10.11,10.11,10.11,10.11,3700,10.11
2025-08-13 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2025-08-14 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2025-08-15 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2025-08-18 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2025-08-19 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2025-08-20 00:00:00,10.11,10.12,10.08,10.12,23200,10.12
2025-08-21 00:00:00,10.08,10.14,10.08,10.14,600,10.14
2025-08-22 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2025-08-25 00:00:00,10.08,10.08,10.08,10.08,300,10.08
2025-08-26 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-08-27 00:00:00,10.09,10.13,10.08,10.12,63900,10.12
2025-08-28 00:00:00,10.13,10.13,10.12,10.13,4300,10.13
2025-08-29 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2025-09-02 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2025-09-03 00:00:00,10.11,10.11,10.11,10.11,300,10.11
2025-09-04 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2025-09-05 00:00:00,10.14,10.14,10.13,10.13,26500,10.13
2025-09-08 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2025-09-09 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2025-09-10 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2025-09-11 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2025-09-12 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2025-09-15 00:00:00,10.14,10.15,10.14,10.15,600,10.15
2025-09-16 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2025-09-17 00:00:00,10.16,10.16,10.16,10.16,500,10.16
2025-09-18 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2025-09-19 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2025-09-22 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2025-09-23 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-09-24 00:00:00,10.2,10.2,10.15,10.15,2500,10.15
2025-09-25 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2025-09-26 00:00:00,10.17,10.185,10.17,10.17,6800,10.17
2025-09-29 00:00:00,10.17,10.17,10.15,10.16,12000,10.16
2025-09-30 00:00:00,10.92,10.92,10.16,10.16,300,10.16
2025-10-01 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-10-02 00:00:00,10.18,10.2,10.18,10.2,33500,10.2
2025-10-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-06 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-07 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-08 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-09 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-10 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-13 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-14 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-15 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-16 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-10-17 00:00:00,10.2,10.2,10.2,10.2,0,10.2
