date,open,high,low,close,volume,adj_close
2024-06-04,10.0442,10.1245,8.5175,8.9192,81890,8.9192
2024-06-05,8.5978,8.7183,8.1157,8.5175,28870,8.5175
2024-06-06,8.5175,8.6782,8.3005,8.4773,9020,8.4773
2024-06-07,8.2764,8.6782,8.0353,8.196,23010,8.196
2024-06-10,8.0353,8.9996,8.0353,8.7585,16000,8.7585
2024-06-11,8.4371,8.7987,8.4371,8.5978,5080,8.5978
2024-06-12,8.6782,8.7183,8.2764,8.4371,20350,8.4371
2024-06-13,8.5175,8.6782,8.2764,8.3567,18080,8.3567
2024-06-14,8.3567,8.5978,8.2764,8.2764,20920,8.2764
2024-06-17,8.4371,8.6621,8.1157,8.2764,14450,8.2764
2024-06-18,8.6782,8.6782,8.2764,8.5175,12190,8.5175
2024-06-20,8.5175,8.7585,8.2362,8.2764,19370,8.2764
2024-06-21,8.2764,8.2764,7.4889,7.8023,14650,7.8023
2024-06-24,7.6336,7.7139,7.4086,7.4729,15500,7.4729
2024-06-25,7.3925,7.3925,6.9184,7.1273,11760,7.1273
2024-06-26,6.7256,7.3122,6.7256,7.1514,10030,7.1514
2024-06-27,7.1514,7.5532,7.1514,7.3122,7670,7.3122
2024-06-28,7.3202,7.505,6.6693,6.7256,15910,6.7256
2024-07-01,6.6693,7.2559,6.6693,7.2077,6430,7.2077
2024-07-02,7.3041,7.3041,6.9907,7.1514,6410,7.1514
2024-07-03,7.0711,8.0273,7.0711,7.9068,9400,7.9068
2024-07-05,7.9148,8.0353,7.4809,7.7139,6530,7.7139
2024-07-08,7.4729,8.1157,7.4729,8.0193,11040,8.0193
2024-07-09,7.6416,8.0353,7.6416,7.955,4760,7.955
2024-07-10,7.955,7.955,7.4729,7.5532,11490,7.5532
2024-07-11,7.6336,7.955,7.4407,7.4407,9090,7.4407
2024-07-12,7.4729,7.6336,7.3122,7.3443,9240,7.3443
2024-07-15,7.272,7.272,6.9104,6.9907,11580,6.9907
2024-07-16,7.0711,7.2318,7.0068,7.0711,5270,7.0711
2024-07-17,7.0631,7.3282,6.8381,6.8622,6470,6.8622
2024-07-18,7.0631,7.0711,6.589,6.83,12500,6.83
2024-07-19,6.7899,7.039,6.7899,6.9425,4140,6.9425
2024-07-22,6.9425,7.0711,6.8541,6.9265,8540,6.9265
2024-07-23,6.9827,7.1514,6.7497,6.9907,12150,6.9907
2024-07-24,7.0711,7.4086,7.0309,7.3925,16900,7.3925
2024-07-25,7.3684,7.4729,7.1032,7.2318,10180,7.2318
2024-07-26,7.0711,7.4407,7.0711,7.4407,8830,7.4407
2024-07-29,7.3925,7.4166,7.272,7.3122,7040,7.3122
2024-07-30,7.3041,7.505,7.1514,7.3363,8820,7.3363
2024-07-31,7.3122,7.5532,6.9104,7.0711,18540,7.0711
2024-08-01,6.9184,7.2559,6.83,7.0711,10550,7.0711
2024-08-02,6.9104,7.0711,6.597,6.7497,10480,6.7497
2024-08-05,6.1069,7.1514,5.7051,6.7497,27790,6.7497
2024-08-06,7.3122,7.4729,6.7497,6.9184,29200,6.9184
2024-08-07,7.3202,7.3202,6.597,6.597,5820,6.597
2024-08-08,6.3318,6.9907,6.3318,6.5327,13210,6.5327
2024-08-09,6.589,6.9104,6.589,6.9104,2810,6.9104
2024-08-12,6.6693,7.1113,6.6693,6.9104,6800,6.9104
2024-08-13,7.1514,7.2318,6.8381,6.9747,6610,6.9747
2024-08-14,6.83,7.2318,6.83,6.8702,3220,6.8702
2024-08-15,6.9907,7.2157,6.9907,7.1514,8680,7.1514
2024-08-16,6.83,7.3363,6.83,7.3041,4900,7.3041
2024-08-19,7.3925,7.3925,7.2318,7.3202,4010,7.3202
2024-08-20,7.2318,7.3523,6.9907,6.9907,4060,6.9907
2024-08-21,6.9827,7.2318,6.8702,6.8702,1880,6.8702
2024-08-22,6.83,7.1514,6.5086,6.605,5550,6.605
2024-08-23,6.5086,7.1032,6.5086,6.7095,13310,6.7095
2024-08-26,6.589,7.0711,6.5729,6.589,13340,6.589
2024-08-27,6.9827,6.9907,6.589,6.589,3340,6.589
2024-08-28,6.7497,6.7497,6.3479,6.5086,9190,6.5086
2024-08-29,6.5086,6.7336,6.5086,6.5086,5060,6.5086
2024-08-30,6.5488,6.6854,6.4845,6.4926,5550,6.4926
2024-09-03,6.5568,6.7095,6.5086,6.597,3680,6.597
2024-09-04,6.6693,6.7416,6.4283,6.6693,3380,6.6693
2024-09-05,6.5086,6.83,6.4926,6.5086,2480,6.5086
2024-09-06,6.4283,6.5086,5.9944,6.2836,39000,6.2836
2024-09-09,6.2836,6.589,6.2836,6.2836,4130,6.2836
2024-09-10,6.2836,6.5729,6.2756,6.4443,1820,6.4443
2024-09-11,6.3479,6.5006,6.2836,6.3881,1560,6.3881
2024-09-12,6.589,6.6292,6.3479,6.356,3460,6.356
2024-09-13,6.4283,6.5086,6.3479,6.3479,3990,6.3479
2024-09-16,6.3479,6.589,6.3479,6.4604,1290,6.4604
2024-09-17,6.2676,6.589,6.2676,6.4845,3130,6.4845
2024-09-18,6.5086,6.5327,6.4283,6.4283,1930,6.4283
2024-09-19,6.4283,6.83,6.4283,6.6372,14460,6.6372
2024-09-20,6.4283,6.6131,6.4283,6.589,1880,6.589
2024-09-23,6.4524,6.589,6.4524,6.5327,4080,6.5327
2024-09-24,6.83,7.0148,6.6693,6.7095,17770,6.7095
2024-09-25,6.6693,6.83,6.6693,6.6693,3500,6.6693
2024-09-26,7.0309,7.3122,6.9184,7.3041,38340,7.3041
2024-09-27,7.7139,8.4371,7.4889,8.0353,123400,8.0353
2024-09-30,9.6424,12.2137,9.6424,11.4102,658490,11.4102
2024-10-01,12.3744,14.1422,10.3656,11.8119,779510,11.8119
2024-10-02,13.5797,13.6601,10.3656,12.2137,457390,12.2137
2024-10-03,11.4905,12.8565,11.0888,11.5709,139010,11.5709
2024-10-04,11.8923,12.2137,10.8477,11.3298,170650,11.3298
2024-10-07,11.4102,12.053,10.7673,10.7673,140330,10.7673
2024-10-08,9.7228,10.5263,9.321,10.2049,173430,10.2049
2024-10-09,9.7228,9.7228,8.9192,9.2406,79320,9.2406
2024-10-10,8.6782,9.562,8.6782,9.1603,68520,9.1603
2024-10-11,8.9996,10.0442,8.9996,9.4013,45790,9.4013
2024-10-14,9.2406,9.9638,9.0799,9.321,31030,9.321
2024-10-15,9.0799,9.1121,7.9068,8.6942,104400,8.6942
2024-10-16,8.6782,9.7228,8.5576,9.4817,66290,9.4817
2024-10-17,9.2406,9.5621,8.638,9.321,31810,9.321
2024-10-18,9.6424,9.9638,9.2406,9.4817,40680,9.4817
2024-10-21,9.8835,9.9558,8.9996,9.4817,26370,9.4817
2024-10-22,9.4013,9.6424,9.1603,9.4013,13840,9.4013
2024-10-23,9.4013,9.6424,9.1603,9.4013,10230,9.4013
2024-10-24,8.9996,9.2406,8.5175,8.8389,39990,8.8389
2024-10-25,8.9996,9.4013,8.8389,9.321,22620,9.321
2024-10-28,9.2406,9.562,9.0799,9.2406,26420,9.2406
2024-10-29,9.321,9.321,8.8389,8.9192,33340,8.9192
2024-10-30,8.9192,9.321,8.8389,9.2406,15160,9.2406
2024-10-31,9.2406,9.321,8.6782,8.9192,10990,8.9192
2024-11-01,8.9192,9.0799,8.7585,8.9915,8380,8.9915
2024-11-04,9.0799,9.6424,9.0799,9.2406,17420,9.2406
2024-11-05,9.321,9.4817,8.9996,8.9996,17340,8.9996
2024-11-06,8.9996,9.1603,8.5978,8.7987,41910,8.7987
2024-11-07,9.2406,9.4817,8.9192,9.2406,35650,9.2406
2024-11-08,9.0799,9.2406,8.8389,9.2406,33220,9.2406
2024-11-11,9.4013,9.4817,8.8389,8.9996,39830,8.9996
2024-11-12,8.9996,8.9996,8.0353,8.196,93850,8.196
2024-11-13,8.196,8.6782,8.0353,8.5175,23600,8.5175
2024-11-14,8.4371,8.8389,8.2764,8.4371,17340,8.4371
2024-11-15,8.3567,8.5978,8.2764,8.2764,21590,8.2764
2024-11-18,8.0353,8.4371,8.0353,8.0353,38460,8.0353
2024-11-19,8.1157,8.3567,8.1157,8.2764,9060,8.2764
2024-11-20,8.196,8.5175,8.1559,8.2764,13240,8.2764
2024-11-21,8.1157,8.3567,8.1157,8.196,19490,8.196
2024-11-22,8.196,8.2041,8.1157,8.196,16100,8.196
2024-11-25,8.1157,8.4371,8.1157,8.196,8440,8.196
2024-11-26,8.196,8.5175,8.196,8.196,12530,8.196
2024-11-27,8.3567,8.9192,8.3567,8.7585,15890,8.7585
2024-11-29,8.7585,9.1603,8.7585,9.1603,13720,9.1603
2024-12-02,9.0799,9.1603,8.6782,8.9996,19420,8.9996
2024-12-03,8.9192,9.4013,8.9192,9.0799,25860,9.0799
2024-12-04,9.1603,9.2406,8.7585,9.0799,22670,9.0799
2024-12-05,9.0799,9.0799,8.1157,8.1157,54910,8.1157
2024-12-06,8.1157,8.9192,7.7139,8.3567,55360,8.3567
2024-12-09,8.8389,9.2406,8.6782,8.8389,45150,8.8389
2024-12-10,8.6782,8.9996,8.3567,8.8389,16140,8.8389
2024-12-11,8.9192,8.9192,8.5175,8.8389,27010,8.8389
2024-12-12,8.8389,8.8389,8.3166,8.4371,15760,8.4371
2024-12-13,8.3567,8.5175,8.2764,8.3567,8690,8.3567
2024-12-16,8.3567,8.5978,8.1157,8.1157,14340,8.1157
