date,open,high,low,close,volume,adj_close
2025-12-04,10.01,10.01,10.0,10.0,6560800,10.0
2025-12-05,10.0,10.01,10.0,10.005,1230800,10.005
2025-12-08,10.01,10.015,10.0,10.01,244500,10.01
2025-12-09,10.0,10.01,10.0,10.01,31000,10.01
2025-12-10,10.0,10.01,10.0,10.005,11900,10.005
2025-12-11,10.01,10.02,10.0,10.02,51300,10.02
2025-12-12,10.005,10.01,10.0,10.0,9300,10.0
2025-12-15,10.02,10.02,10.0,10.01,17900,10.01
2025-12-16,10.01,10.08,10.0,10.0,33500,10.0
2025-12-17,10.02,10.02,9.995,10.0,76600,10.0
2025-12-18,10.02,10.02,10.02,10.02,800,10.02
2025-12-19,10.005,10.01,10.005,10.01,1000,10.01
2025-12-22,10.005,10.015,10.005,10.01,47600,10.01
2025-12-23,10.005,10.005,10.0,10.005,1500,10.005
2025-12-24,10.01,10.01,10.01,10.01,400,10.01
2025-12-26,10.02,10.02,10.02,10.02,400,10.02
2025-12-29,10.01,10.01,10.01,10.01,200,10.01
2025-12-30,10.02,10.02,10.01,10.01,1500,10.01
2025-12-31,10.01,10.02,9.99,9.995,107400,9.995
2026-01-02,10.045,10.045,9.99,9.99,5400,9.99
2026-01-05,10.09,10.1,9.99,9.995,5400,9.995
2026-01-06,10.01,10.01,10.0,10.0,250500,10.0
2026-01-07,10.01,10.01,10.0,10.0,16500,10.0
2026-01-08,10.0,10.01,10.0,10.01,400,10.01
2026-01-09,10.01,10.01,10.0,10.0,7800,10.0
2026-01-12,10.01,10.01,10.01,10.01,500,10.01
2026-01-13,10.02,10.02,10.01,10.01,1800,10.01
2026-01-14,10.003,10.015,10.0,10.0,210900,10.0
2026-01-15,10.05,10.05,10.01,10.01,317700,10.01
2026-01-16,10.02,10.02,10.01,10.01,400,10.01
2026-01-20,10.03,10.059,10.03,10.03,700,10.03
2026-01-21,10.02,10.02,10.01,10.01,100300,10.01
2026-01-22,10.01,10.03,9.98,9.99,700,9.99
2026-01-23,10.0,10.04,10.0,10.0,52100,10.0
2026-01-26,10.0,10.05,10.0,10.05,131600,10.05
2026-01-27,10.05,10.08,10.05,10.08,51000,10.08
2026-01-28,10.07,10.07,10.07,10.07,700,10.07
2026-01-29,10.05,10.05,10.05,10.05,59300,10.05
2026-01-30,10.041,10.041,10.04,10.04,1100,10.04
2026-02-02,10.04,10.04,10.04,10.04,85000,10.04
2026-02-03,10.03,10.05,10.02,10.05,29400,10.05
2026-02-04,10.02,10.05,10.02,10.05,800,10.05
2026-02-05,10.05,10.05,10.05,10.05,5700,10.05
2026-02-06,10.04,10.04,10.04,10.04,500,10.04
2026-02-09,10.25,10.25,10.02,10.02,1400,10.02
2026-02-10,10.05,10.05,10.05,10.05,200,10.05
2026-02-11,9.98,9.98,9.98,9.98,1300,9.98
2026-02-12,10.02,10.52,10.02,10.02,12600,10.02
2026-02-13,9.99,10.1,9.98,10.05,25100,10.05
2026-02-17,10.1,10.1,10.05,10.06,1700,10.06
2026-02-18,10.05,10.05,10.05,10.05,200,10.05
2026-02-19,10.05,10.05,10.05,10.05,300,10.05
2026-02-20,10.05,10.05,10.05,10.05,0,10.05
2026-02-23,10.05,10.05,10.05,10.05,0,10.05
2026-02-24,10.05,10.05,10.05,10.05,0,10.05
2026-02-25,10.05,10.05,10.05,10.05,0,10.05
2026-02-26,10.05,10.05,10.05,10.05,500,10.05
2026-02-27,10.05,10.05,10.05,10.05,0,10.05
2026-03-02,10.05,10.05,10.05,10.05,0,10.05
2026-03-03,10.05,10.05,10.05,10.05,0,10.05
2026-03-04,10.05,10.05,10.05,10.05,0,10.05
2026-03-05,10.05,10.05,10.05,10.05,0,10.05
2026-03-06,10.05,10.05,10.05,10.05,0,10.05
2026-03-09,10.01,10.01,10.01,10.01,700,10.01
2026-03-10,10.01,10.01,10.01,10.01,0,10.01
2026-03-11,10.01,10.01,10.01,10.01,0,10.01
2026-03-12,10.01,10.01,10.01,10.01,0,10.01
2026-03-13,10.02,10.02,10.02,10.02,500,10.02
2026-03-16,10.08,10.08,10.08,10.08,200,10.08
2026-03-17,10.08,10.08,10.08,10.08,0,10.08
2026-03-18,10.08,10.08,10.08,10.08,0,10.08
2026-03-19,10.08,10.08,10.08,10.08,0,10.08
2026-03-20,10.08,10.08,10.08,10.08,0,10.08
2026-03-23,10.08,10.08,10.08,10.08,0,10.08
2026-03-24,10.08,10.08,10.08,10.08,0,10.08
2026-03-25,10.08,10.08,10.08,10.08,0,10.08
2026-03-26,10.08,10.08,10.08,10.08,0,10.08
2026-03-27,10.08,10.08,10.08,10.08,0,10.08
2026-03-30,10.08,10.08,10.08,10.08,0,10.08
2026-03-31,10.08,10.08,10.08,10.08,0,10.08
2026-04-01,10.08,10.08,10.08,10.08,0,10.08
2026-04-02,10.08,10.08,10.08,10.08,0,10.08
2026-04-06,10.08,10.08,10.08,10.08,0,10.08
2026-04-07,10.08,10.08,10.08,10.08,0,10.08
2026-04-08,10.08,10.08,10.08,10.08,0,10.08
2026-04-09,10.08,10.08,10.08,10.08,0,10.08
2026-04-10,10.08,10.08,10.08,10.08,0,10.08
2026-04-13,10.08,10.08,10.08,10.08,0,10.08
2026-04-14,10.08,10.08,10.08,10.08,0,10.08
2026-04-15,10.08,10.08,10.08,10.08,0,10.08
2026-04-16,10.08,10.08,10.08,10.08,0,10.08
2026-04-17,10.08,10.08,10.08,10.08,0,10.08
2026-04-20,10.02,10.02,10.02,10.02,300,10.02
2026-04-21,10.07,10.08,10.07,10.08,600,10.08
2026-04-22,10.08,10.08,10.08,10.08,500,10.08
2026-04-23,10.08,10.08,10.08,10.08,0,10.08
2026-04-24,10.08,10.08,10.08,10.08,0,10.08
2026-04-27,10.08,10.08,10.08,10.08,0,10.08
2026-04-28,10.08,10.08,10.08,10.08,0,10.08
2026-04-29,10.08,10.08,10.08,10.08,0,10.08
2026-04-30,10.08,10.08,10.08,10.08,0,10.08
2026-05-01,10.08,10.08,10.08,10.08,0,10.08
2026-05-04,10.08,10.08,10.08,10.08,0,10.08
2026-05-05,10.08,10.08,10.08,10.08,0,10.08
2026-05-06,10.08,10.08,10.08,10.08,0,10.08
2026-05-07,10.08,10.08,10.08,10.08,0,10.08
2026-05-08,10.08,10.08,10.08,10.08,0,10.08
2026-05-11,10.08,10.08,10.08,10.08,0,10.08
2026-05-12,10.08,10.08,10.08,10.08,0,10.08
2026-05-13,10.08,10.08,10.08,10.08,0,10.08
2026-05-14,10.08,10.08,10.08,10.08,0,10.08
2026-05-15,10.08,10.08,10.08,10.08,0,10.08
2026-05-18,10.08,10.08,10.08,10.08,0,10.08
2026-05-19,10.08,10.08,10.08,10.08,0,10.08
2026-05-20,10.08,10.08,10.08,10.08,0,10.08
2026-05-21,10.08,10.08,10.08,10.08,0,10.08
2026-05-22,10.08,10.08,10.08,10.08,0,10.08
2026-05-26,10.08,10.08,10.08,10.08,0,10.08
2026-05-27,10.08,10.08,10.08,10.08,0,10.08
2026-05-28,10.15,10.15,10.14,10.15,45200,10.15
2026-05-29,10.25,10.575,10.15,10.15,40300,10.15
