date,open,high,low,close,volume,adj_close
2024-05-20,5.5707,5.7383,5.5707,5.691,450400,5.691
2024-05-21,5.691,5.7125,5.6308,5.6566,349700,5.6566
2024-05-22,5.6222,5.6437,5.5621,5.6394,400000,5.6394
2024-05-23,5.6394,5.6695,5.5836,5.6222,378900,5.6222
2024-05-24,5.648,5.7082,5.6222,5.648,314500,5.648
2024-05-28,5.6738,5.7082,5.575,5.5965,583900,5.5965
2024-05-29,5.5879,5.6437,5.5449,5.6051,349000,5.6051
2024-05-30,5.6136,5.7598,5.6136,5.7168,401600,5.7168
2024-05-31,5.7605,5.8742,5.7256,5.7256,1393200,5.7256
2024-06-03,5.7693,5.8217,5.6425,5.7343,724900,5.7343
2024-06-04,5.6644,5.6687,5.4651,5.5857,740300,5.5857
2024-06-05,5.5944,5.6207,5.4808,5.5595,566500,5.5595
2024-06-06,5.5595,5.6207,5.4546,5.5158,454600,5.5158
2024-06-07,5.4721,5.5026,5.2998,5.3934,506700,5.3934
2024-06-10,5.4196,5.5682,5.4021,5.5332,503000,5.5332
2024-06-11,5.5245,5.5595,5.4764,5.542,370300,5.542
2024-06-12,5.6032,5.6381,5.4939,5.507,333500,5.507
2024-06-13,5.507,5.5332,5.2885,5.3497,357200,5.3497
2024-06-14,5.236,5.2797,5.0962,5.1137,567800,5.1137
2024-06-17,5.0962,5.2885,5.0743,5.1661,540400,5.1661
2024-06-18,5.2273,5.2623,5.1661,5.1661,689300,5.1661
2024-06-20,5.1792,5.2885,5.1661,5.2797,691300,5.2797
2024-06-21,5.306,5.306,5.2011,5.236,720000,5.236
2024-06-24,5.2448,5.354,5.2448,5.3322,705700,5.3322
2024-06-25,5.3235,5.3409,5.2535,5.3409,580300,5.3409
2024-06-26,5.306,5.3191,5.2273,5.306,342600,5.306
2024-06-27,5.306,5.4458,5.306,5.4458,408200,5.4458
2024-06-28,5.4895,5.5332,5.4415,5.5332,3865000,5.5332
2024-07-01,5.5507,5.5813,5.4808,5.5507,451700,5.5507
2024-07-02,5.5595,5.6818,5.542,5.6294,331400,5.6294
2024-07-03,5.5857,5.7518,5.5857,5.7518,229300,5.7518
2024-07-05,5.743,5.7605,5.5507,5.5857,345800,5.5857
2024-07-08,5.5944,5.6906,5.563,5.6818,406200,5.6818
2024-07-09,5.6556,5.6818,5.5857,5.6294,385300,5.6294
2024-07-10,5.6294,5.6469,5.5682,5.6469,208300,5.6469
2024-07-11,5.7256,5.9441,5.6818,5.9353,383300,5.9353
2024-07-12,5.9965,6.0053,5.8654,5.9353,338700,5.9353
