date,open,high,low,close,volume,adj_close
2024-05-20,7.5236,7.5746,7.5066,7.5321,501400,7.5321
2024-05-21,7.5151,7.5406,7.4895,7.498,578400,7.498
2024-05-22,7.4895,7.4895,7.447,7.4555,618500,7.4555
2024-05-23,7.4725,7.4725,7.3193,7.3278,1062800,7.3278
2024-05-24,7.3278,7.3959,7.3278,7.3874,583600,7.3874
2024-05-28,7.3704,7.3874,7.3278,7.3448,707100,7.3448
2024-05-29,7.3278,7.3278,7.2087,7.2597,1409800,7.2597
2024-05-30,7.2512,7.3193,7.2512,7.3023,649800,7.3023
2024-05-31,7.3495,7.4781,7.3237,7.4781,509800,7.4781
2024-06-03,7.4524,7.4609,7.3666,7.3752,564400,7.3752
2024-06-04,7.3495,7.4181,7.3495,7.358,472800,7.358
2024-06-05,7.3752,7.4009,7.3495,7.3838,593400,7.3838
2024-06-06,7.3752,7.4009,7.3323,7.3838,654400,7.3838
2024-06-07,7.358,7.3923,7.3152,7.3237,695100,7.3237
2024-06-10,7.3323,7.4095,7.298,7.3237,989500,7.3237
2024-06-11,7.3409,7.3409,7.1865,7.2208,921200,7.2208
2024-06-12,7.2551,7.2637,7.0922,7.1351,1507000,7.1351
2024-06-13,7.1179,7.1522,7.0665,7.0836,939600,7.0836
2024-06-14,7.075,7.0922,6.8778,6.9893,1964600,6.9893
2024-06-17,6.9721,7.015,6.9035,6.9636,1267300,6.9636
2024-06-18,7.015,7.0665,6.955,6.9807,1258100,6.9807
2024-06-20,6.9636,7.0236,6.9292,6.9464,1440900,6.9464
2024-06-21,6.9378,7.0064,6.9378,6.9893,678500,6.9893
2024-06-24,6.9807,7.0836,6.9807,7.075,725400,7.075
2024-06-25,7.1008,7.1008,7.0407,7.0665,754600,7.0665
2024-06-26,7.0579,7.1093,7.015,7.0579,724300,7.0579
2024-06-27,7.0407,7.1436,7.0407,7.1351,813100,7.1351
2024-06-28,7.1221,7.1567,7.0875,7.1048,647500,7.1048
2024-07-01,7.0616,7.1307,7.053,7.0962,968200,7.0962
2024-07-02,7.0962,7.1653,7.0789,7.1653,768200,7.1653
2024-07-03,7.1653,7.2345,7.148,7.1567,460300,7.1567
2024-07-05,7.2172,7.2172,7.1653,7.1999,637000,7.1999
2024-07-08,7.1912,7.2431,7.1394,7.1567,686500,7.1567
2024-07-09,7.1567,7.1912,7.1394,7.1826,680700,7.1826
2024-07-10,7.2258,7.2604,7.148,7.2172,1286700,7.2172
2024-07-11,7.2345,7.3209,7.2258,7.295,1022700,7.295
2024-07-12,7.3209,7.4073,7.3123,7.3728,806000,7.3728
2024-07-15,7.3728,7.3814,7.269,7.3036,775000,7.3036
2024-07-16,7.2863,7.4073,7.2863,7.39,748200,7.39
2024-07-17,7.3641,7.5024,7.3382,7.4333,1136000,7.4333
2024-07-18,7.4333,7.4938,7.416,7.4505,699800,7.4505
2024-07-19,7.4333,7.4592,7.4073,7.4419,362700,7.4419
2024-07-22,7.4765,7.5543,7.4678,7.5024,771100,7.5024
2024-07-23,7.4765,7.5283,7.4592,7.4938,612600,7.4938
2024-07-24,7.4765,7.5543,7.4765,7.5283,708500,7.5283
2024-07-25,7.5456,7.5975,7.5283,7.537,593200,7.537
2024-07-26,7.5543,7.6321,7.5543,7.5975,464300,7.5975
2024-07-29,7.6148,7.6926,7.6061,7.6753,596000,7.6753
2024-07-30,7.6926,7.7531,7.6753,7.7531,586900,7.7531
2024-07-31,7.7922,7.8097,7.7574,7.7922,529800,7.7922
