date,open,high,low,close,volume,adj_close
2024-05-20,30.2699,30.6803,30.2186,30.6034,942500,30.6034
2024-05-21,30.6034,30.706,30.3896,30.6205,574500,30.6205
2024-05-22,30.6975,30.9454,30.2699,30.364,693200,30.364
2024-05-23,30.3896,30.5948,30.116,30.1844,493700,30.1844
2024-05-24,30.3725,30.5435,30.2272,30.3383,410200,30.3383
2024-05-28,30.4751,31.0395,30.4538,30.7231,730300,30.7231
2024-05-29,30.8172,30.9454,30.3811,30.6205,553800,30.6205
2024-05-30,29.2438,29.7398,29.2267,29.3293,3843500,29.3293
2024-05-31,29.3293,29.7398,29.0899,29.7141,2508200,29.7141
2024-06-03,29.6714,29.7184,29.2438,29.355,1214600,29.355
2024-06-04,29.0984,29.3037,28.9189,29.278,1233900,29.278
2024-06-05,29.2951,29.4918,29.1155,29.2866,657200,29.2866
2024-06-06,29.3037,29.6158,29.1583,29.5858,814000,29.5858
2024-06-07,29.5773,29.8253,29.3293,29.6713,885500,29.6713
2024-06-10,29.7996,30.0989,29.4576,29.9279,994800,29.9279
2024-06-11,29.9108,29.9108,29.6072,29.8082,802400,29.8082
2024-06-12,29.9963,30.1416,29.7996,29.9621,1225400,29.9621
2024-06-13,30.0048,30.3982,29.8509,30.2785,1163700,30.2785
2024-06-14,30.2785,30.2785,29.9877,30.1245,972400,30.1245
2024-06-17,30.039,30.3383,29.8937,30.193,605700,30.193
2024-06-18,30.3041,30.8514,30.2614,30.5093,1505200,30.5093
2024-06-20,30.5606,30.8343,30.4837,30.7573,1138300,30.7573
2024-06-21,30.877,30.954,30.5692,30.783,3308900,30.783
2024-06-24,30.7659,31.4072,30.7659,31.3901,1084600,31.3901
2024-06-25,31.5525,31.7492,31.2533,31.3815,746800,31.3815
2024-06-26,31.4243,31.467,31.1164,31.1934,708000,31.1934
2024-06-27,31.3473,31.4072,31.1506,31.2361,771100,31.2361
2024-06-28,31.3815,31.467,31.0728,31.1592,765000,31.1592
2024-07-01,31.2618,31.5354,31.1207,31.4414,826000,31.4414
2024-07-02,31.5696,31.7749,31.3046,31.4328,591000,31.4328
2024-07-03,31.5611,31.9031,31.4328,31.8604,389700,31.8604
2024-07-05,31.9202,31.9459,31.4414,31.6808,500500,31.6808
2024-07-08,31.792,31.8946,31.6466,31.7407,535200,31.7407
2024-07-09,31.7406,31.963,31.5012,31.7834,558100,31.7834
2024-07-10,31.8775,32.1083,31.638,32.1083,413800,32.1083
2024-07-11,32.1853,32.2614,31.9801,32.1853,437600,32.1853
2024-07-12,32.3136,32.6214,32.1682,32.5786,487300,32.5786
2024-07-15,32.7582,33.0147,32.6385,32.7753,520400,32.7753
2024-07-16,32.8779,33.0233,32.6983,33.0147,1064700,33.0147
2024-07-17,33.1002,33.4423,32.8437,32.9207,947200,32.9207
