date,open,high,low,close,volume,adj_close
2024-05-20,18.5834,18.6808,18.5428,18.624,57300,18.624
2024-05-21,18.6971,18.892,18.6248,18.8027,113300,18.8027
2024-05-22,18.689,18.7945,18.3884,18.4534,98900,18.4534
2024-05-23,18.4859,18.4981,18.1431,18.226,58800,18.226
2024-05-24,18.2504,18.546,18.2504,18.3316,44000,18.3316
2024-05-28,18.3884,18.4648,18.226,18.2341,44600,18.2341
2024-05-29,18.1529,18.4006,17.9823,18.0067,42300,18.0067
2024-05-30,17.9823,18.2098,17.9661,17.9986,56700,17.9986
2024-05-31,17.958,18.096,17.828,18.0717,46000,18.0717
2024-06-03,18.0879,18.1602,17.9783,18.1042,46900,18.1042
2024-06-04,18.1042,18.1935,18.0603,18.1691,35000,18.1691
2024-06-05,18.3072,18.5509,18.2496,18.4778,57000,18.4778
2024-06-06,18.5022,18.624,18.5022,18.559,50600,18.559
2024-06-07,18.5509,18.5874,18.4615,18.5509,26700,18.5509
2024-06-10,18.4453,18.5753,18.4453,18.5103,62100,18.5103
2024-06-11,18.5103,18.6077,18.4128,18.559,33700,18.559
2024-06-12,18.6159,18.8758,18.6159,18.7783,80100,18.7783
2024-06-13,18.8514,18.8514,18.5996,18.6321,50000,18.6321
2024-06-14,18.4642,18.5625,18.3986,18.3986,67500,18.3986
2024-06-17,18.2922,18.4478,18.1971,18.3167,59600,18.3167
2024-06-18,18.2676,18.3454,18.2512,18.2758,33500,18.2758
2024-06-20,18.415,18.415,18.1938,18.2676,62700,18.2676
2024-06-21,18.2184,18.2594,18.175,18.1939,28100,18.1939
2024-06-24,18.1857,18.4388,18.1857,18.243,73800,18.243
2024-06-25,18.3167,18.3495,18.1775,18.3003,77400,18.3003
2024-06-26,18.2676,18.3167,18.2102,18.2594,48200,18.2594
2024-06-27,18.3413,18.5051,18.2807,18.5051,51300,18.5051
2024-06-28,18.4969,18.7099,18.3413,18.3823,41700,18.3823
2024-07-01,18.4314,18.456,18.3823,18.456,53500,18.456
2024-07-02,18.456,18.6116,18.4314,18.6116,53500,18.6116
2024-07-03,18.6116,18.7468,18.5215,18.6772,26200,18.6772
2024-07-05,18.8246,19.1523,18.7755,19.1523,126300,19.1523
2024-07-08,19.1523,19.4554,19.1277,19.4062,97200,19.4062
2024-07-09,19.4718,19.5455,19.1851,19.2096,85600,19.2096
2024-07-10,19.3325,19.3571,19.0294,19.2588,79300,19.2588
2024-07-11,19.398,19.4636,19.1851,19.3243,114800,19.3243
2024-07-12,19.3697,19.4771,19.0393,19.1798,94800,19.1798
2024-07-15,19.0972,19.3037,18.998,19.188,82900,19.188
2024-07-16,19.3532,19.4722,19.0641,19.1302,46600,19.1302
2024-07-17,19.0393,19.2211,18.9485,19.1467,61600,19.1467
2024-07-18,19.1467,19.1798,18.9567,19.0889,62900,19.0889
2024-07-19,19.1715,19.4152,19.0393,19.2045,67800,19.2045
2024-07-22,19.3202,19.568,19.2458,19.4689,68300,19.4689
2024-07-23,19.4028,19.4771,19.3037,19.3863,51000,19.3863
2024-07-24,19.1756,19.3284,18.9237,18.9237,68600,18.9237
2024-07-25,18.998,19.1219,18.7172,18.7668,91400,18.7668
2024-07-26,18.9485,18.9485,18.4033,18.4033,104000,18.4033
2024-07-29,18.585,18.7461,18.3785,18.6511,71900,18.6511
2024-07-30,18.7089,18.8824,18.6511,18.8667,45100,18.8667
2024-07-31,18.9154,19.1393,18.9154,19.0393,37400,19.0393
2024-08-01,19.1467,19.155,18.7915,18.9898,66100,18.9898
2024-08-02,18.8659,18.8659,18.3785,18.5768,67400,18.5768
2024-08-05,18.0399,18.2464,17.6863,18.1555,90600,18.1555
2024-08-06,18.172,18.7502,18.172,18.6263,33900,18.6263
2024-08-07,18.7502,18.8907,18.4611,18.585,50700,18.585
2024-08-08,18.6676,19.1385,18.6181,19.0724,47200,19.0724
2024-08-09,19.0682,19.2598,18.9266,18.9766,55400,18.9766
2024-08-12,19.0266,19.0266,18.76,18.8266,69600,18.8266
