date,open,high,low,close,volume,adj_close
2024-05-20,18.0,18.15,17.85,18.0,171080,18.0
2024-05-21,17.7,17.7,16.95,17.55,237080,17.55
2024-05-22,17.55,17.55,16.95,17.1,158673,17.1
2024-05-23,16.95,17.1,16.05,16.2,480680,16.2
2024-05-24,16.5,17.7,16.2,16.95,304293,16.95
2024-05-28,17.55,17.55,16.35,16.35,203753,16.35
2024-05-29,16.2,17.1,16.2,16.5,186640,16.5
2024-05-30,16.8,17.4,16.65,16.95,153807,16.95
2024-05-31,17.1,17.25,16.2,16.35,242333,16.35
2024-06-03,16.65,16.95,16.35,16.65,162387,16.65
2024-06-04,16.5,16.95,16.5,16.65,88253,16.65
2024-06-05,16.65,16.8,16.35,16.65,118613,16.65
2024-06-06,16.5,16.65,16.2,16.2,101387,16.2
2024-06-07,16.2,16.65,15.75,16.35,270207,16.35
2024-06-10,16.2,17.85,15.75,15.9,533240,15.9
2024-06-11,15.9,16.95,15.9,16.8,283087,16.8
2024-06-12,17.1,17.4,16.65,16.95,243020,16.95
2024-06-13,16.8,16.95,16.35,16.5,121533,16.5
2024-06-14,16.2,16.5,16.2,16.2,134587,16.2
2024-06-17,16.2,16.35,15.45,15.45,250500,15.45
2024-06-18,15.3,15.75,15.15,15.6,281007,15.6
2024-06-20,15.45,16.5,15.45,16.2,202200,16.2
2024-06-21,16.2,16.5,15.45,15.6,336240,15.6
2024-06-24,15.75,16.2,15.75,15.9,138307,15.9
2024-06-25,15.75,16.2,15.75,15.75,152700,15.75
2024-06-26,15.75,16.2,15.75,15.9,154307,15.9
2024-06-27,16.05,16.65,16.05,16.65,147147,16.65
2024-06-28,16.95,16.95,16.35,16.8,561547,16.8
2024-07-01,16.65,17.1,16.05,16.05,221487,16.05
2024-07-02,16.2,16.65,16.05,16.35,138453,16.35
2024-07-03,16.5,16.8,16.35,16.5,136027,16.5
2024-07-05,17.7,18.45,17.1,18.3,588020,18.3
2024-07-08,19.2,19.8,18.3,19.65,675007,19.65
2024-07-09,19.8,19.8,18.75,19.35,251827,19.35
2024-07-10,19.2,19.5,18.75,19.05,224967,19.05
2024-07-11,19.5,20.1,19.05,19.95,395173,19.95
2024-07-12,19.5,19.65,18.75,19.35,394093,19.35
2024-07-15,19.05,20.1,18.75,19.95,280113,19.95
2024-07-16,20.1,20.25,19.2,19.5,369100,19.5
2024-07-17,19.2,19.65,18.6,18.9,324887,18.9
2024-07-18,18.9,18.9,17.85,18.0,293453,18.0
2024-07-19,18.0,18.15,17.7,17.7,173373,17.7
2024-07-22,18.0,18.3,17.55,18.3,292867,18.3
2024-07-23,18.15,19.05,18.15,18.9,213013,18.9
2024-07-24,18.75,18.9,17.85,17.85,232133,17.85
2024-07-25,17.85,18.75,17.85,18.45,239320,18.45
2024-07-26,18.6,18.9,18.0,18.75,160507,18.75
2024-07-29,18.3,18.6,17.85,17.85,190240,17.85
2024-07-30,17.7,18.3,17.25,18.0,205447,18.0
2024-07-31,18.0,18.9,17.85,18.15,310107,18.15
2024-08-01,18.6,18.6,16.95,17.1,338033,17.1
2024-08-02,16.65,17.1,16.5,16.5,211453,16.5
2024-08-05,15.75,16.65,15.45,16.2,285527,16.2
2024-08-06,16.5,16.8,16.2,16.35,181393,16.35
2024-08-07,16.8,17.4,16.35,16.35,220680,16.35
2024-08-08,16.95,18.15,16.65,18.0,312813,18.0
2024-08-09,18.0,18.15,17.25,17.55,269120,17.55
2024-08-12,17.7,18.0,17.4,17.85,212027,17.85
2024-08-13,18.0,18.15,17.85,18.15,185847,18.15
2024-08-14,18.0,18.3,17.85,18.15,149547,18.15
2024-08-15,18.3,19.2,18.0,18.75,343800,18.75
2024-08-16,18.75,19.05,18.3,18.75,242773,18.75
2024-08-19,19.2,20.25,18.6,19.95,566167,19.95
2024-08-20,19.95,20.4,19.05,19.05,337647,19.05
2024-08-21,19.5,22.2,19.2,21.75,847567,21.75
2024-08-22,22.5,22.65,21.0,21.15,604100,21.15
2024-08-23,21.6,22.2,21.15,22.2,443873,22.2
2024-08-26,22.35,22.5,21.15,21.45,269400,21.45
2024-08-27,21.45,21.6,20.1,20.4,282713,20.4
2024-08-28,20.85,21.15,18.15,18.6,615053,18.6
2024-08-29,18.6,19.8,18.3,19.65,334053,19.65
2024-08-30,19.35,19.8,18.6,18.75,341973,18.75
2024-09-03,18.75,19.65,18.6,19.2,277027,19.2
2024-09-04,19.05,19.95,18.75,19.2,244107,19.2
2024-09-05,19.2,19.5,18.75,19.05,366693,19.05
2024-09-06,19.2,19.65,18.75,18.75,277493,18.75
2024-09-09,18.75,19.5,18.75,18.9,309893,18.9
2024-09-10,18.9,19.2,17.85,19.05,376807,19.05
2024-09-11,18.75,18.75,18.0,18.15,213073,18.15
2024-09-12,18.15,18.3,17.55,17.7,252753,17.7
2024-09-13,17.7,18.15,17.4,17.55,360253,17.55
2024-09-16,17.4,18.15,17.4,18.0,458920,18.0
2024-09-17,17.85,18.75,17.4,17.55,488553,17.55
2024-09-18,17.7,18.45,17.4,17.85,326947,17.85
2024-09-19,18.3,18.45,17.85,18.3,227267,18.3
2024-09-20,18.6,18.75,17.85,18.45,1001353,18.45
2024-09-23,18.6,18.75,17.7,17.85,148740,17.85
2024-09-24,18.15,18.15,17.55,17.7,165367,17.7
2024-09-25,18.45,18.6,17.85,18.45,292440,18.45
2024-09-26,18.6,18.6,18.0,18.0,218500,18.0
2024-09-27,18.15,18.6,17.85,18.45,179127,18.45
2024-09-30,18.3,19.05,18.3,18.6,274580,18.6
2024-10-01,18.9,18.9,17.7,17.7,206887,17.7
