date,open,high,low,close,volume,adj_close
2026-04-30,9.98,10.0,9.97,9.97,2945100,9.97
2026-05-01,9.99,10.0,9.98,9.99,62600,9.99
2026-05-04,10.04,10.1,9.97,9.98,275400,9.98
2026-05-05,10.0,10.0,9.97,9.99,17800,9.99
2026-05-06,9.99,9.99,9.98,9.98,128900,9.98
2026-05-07,9.96,9.97,9.96,9.97,1200,9.97
2026-05-08,9.96,10.0,9.96,9.97,287200,9.97
2026-05-11,9.97,9.97,9.96,9.97,246200,9.97
2026-05-12,9.96,9.97,9.96,9.96,700,9.96
2026-05-13,10.15,10.15,9.96,9.96,19500,9.96
2026-05-14,9.96,9.96,9.96,9.96,0,9.96
2026-05-15,9.96,9.97,9.96,9.96,1300,9.96
2026-05-18,9.97,9.97,9.97,9.97,200,9.97
2026-05-19,9.97,9.97,9.97,9.97,0,9.97
2026-05-20,9.97,9.98,9.96,9.98,27000,9.98
2026-05-21,9.97,9.97,9.96,9.96,1000,9.96
2026-05-22,9.94,10.12,9.94,10.05,2200,10.05
2026-05-26,10.07,10.07,10.0,10.0,500,10.0
2026-05-27,9.99,9.99,9.99,9.99,1100,9.99
2026-05-28,10.05,10.06,10.03,10.03,4700,10.03
2026-05-29,10.14,10.15,10.01,10.02,5800,10.02
2026-06-01,10.02,10.02,10.02,10.02,0,10.02
2026-06-02,10.03,10.03,10.03,10.03,200,10.03
2026-06-03,10.02,10.02,9.99,10.0,3700,10.0
2026-06-04,10.02,10.02,10.02,10.02,400,10.02
2026-06-05,9.96,9.96,9.96,9.96,200,9.96
2026-06-08,9.96,9.96,9.96,9.96,3500,9.96
2026-06-09,9.96,9.99,9.96,9.99,3100,9.99
2026-06-10,9.98,10.02,9.98,10.01,31500,10.01
2026-06-11,10.02,10.02,10.01,10.02,5900,10.02
2026-06-12,10.02,10.02,10.01,10.01,93100,10.01
2026-06-15,10.02,10.02,10.01,10.02,2100,10.02
2026-06-16,10.0,10.0,10.0,10.0,600,10.0
2026-06-17,10.0,10.0,10.0,10.0,0,10.0
2026-06-18,10.0,10.0,10.0,10.0,0,10.0
2026-06-22,10.07,10.07,10.0,10.05,225400,10.05
2026-06-23,10.1,10.1,10.03,10.03,77815,10.03
