date,open,high,low,close,volume,adj_close
2024-06-04,7.296,7.479,7.2928,7.4437,85800,7.4437
2024-06-05,7.4629,7.5432,7.2158,7.2382,169800,7.2382
2024-06-06,7.1772,7.3056,7.1772,7.2992,134400,7.2992
2024-06-07,7.2029,7.3089,7.1805,7.2703,107100,7.2703
2024-06-10,7.2222,7.4726,7.2222,7.4661,79000,7.4661
2024-06-11,7.7261,8.0664,7.7133,7.8545,485200,7.8545
2024-06-12,7.9701,8.0471,7.7839,7.8,515600,7.8
2024-06-13,7.8,8.06,7.8,7.9669,232800,7.9669
2024-06-14,7.938,8.1209,7.8738,7.9765,294000,7.9765
2024-06-17,7.9123,8.1415,7.8898,8.0407,279600,8.0407
2024-06-18,7.9926,8.0696,7.8834,7.938,194800,7.938
2024-06-20,7.8738,7.9123,7.6042,7.7614,238800,7.7614
2024-06-21,7.7871,7.8866,7.6555,7.7261,496400,7.7261
2024-06-24,7.7454,7.8545,7.7069,7.8256,168300,7.8256
2024-06-25,7.8321,7.9572,7.7213,7.7871,249000,7.7871
2024-06-26,7.7326,7.8545,7.6587,7.7807,136600,7.7807
2024-06-27,7.8096,7.9701,7.6523,7.7293,240600,7.7293
2024-06-28,7.739,7.9572,7.6587,7.9027,2159800,7.9027
2024-07-01,7.9155,7.938,7.7069,7.8288,135200,7.8288
2024-07-02,7.8609,8.2205,7.8256,8.0953,179200,8.0953
2024-07-03,8.0888,8.1402,8.0407,8.0471,64000,8.0471
2024-07-05,8.0888,8.0921,7.8,7.8128,212300,7.8128
2024-07-08,7.8128,7.893,7.6009,7.6395,175400,7.6395
2024-07-09,7.6395,7.7165,7.556,7.6009,125000,7.6009
2024-07-10,7.5753,7.7871,7.5271,7.7871,172200,7.7871
2024-07-11,7.8738,8.1338,7.5047,8.0567,451300,8.0567
2024-07-12,8.1081,8.2734,8.0471,8.2012,147300,8.2012
2024-07-15,8.2044,8.6666,8.1755,8.6409,512400,8.6409
2024-07-16,8.6666,8.8239,8.4355,8.519,316300,8.519
2024-07-17,8.4837,8.58,8.4034,8.5767,393600,8.5767
2024-07-18,8.5414,8.6634,8.3713,8.4066,105500,8.4066
2024-07-19,8.2654,8.4002,8.2301,8.2814,274400,8.2814
2024-07-22,8.2814,8.4419,8.2654,8.4066,175700,8.4066
2024-07-23,8.3488,8.9074,8.3488,8.856,295800,8.856
2024-07-24,8.8271,9.1513,8.8239,9.0454,515500,9.0454
2024-07-25,9.177,9.4851,9.0261,9.2765,339300,9.2765
2024-07-26,9.2797,9.3953,9.1256,9.2283,398700,9.2283
2024-07-29,9.2733,9.6344,9.1658,9.5718,346900,9.5718
2024-07-30,9.6296,9.6296,9.36,9.4691,340100,9.4691
2024-07-31,9.4691,9.6296,9.193,9.4723,446900,9.4723
2024-08-01,9.4562,9.559,9.3567,9.3856,235300,9.3856
2024-08-02,9.1706,9.3872,9.116,9.1385,133900,9.1385
2024-08-05,8.7758,9.039,8.6153,8.8721,242000,8.8721
2024-08-06,8.8592,9.1995,8.8271,9.0325,305600,9.0325
2024-08-07,9.1481,9.2701,9.0775,9.1513,292100,9.1513
2024-08-08,9.376,9.9891,9.376,9.7516,443800,9.7516
2024-08-09,9.8479,9.8479,9.6328,9.713,412600,9.713
2024-08-12,9.7195,9.7548,9.4498,9.5493,94000,9.5493
2024-08-13,9.5975,9.6055,9.4659,9.5269,240700,9.5269
2024-08-14,9.5879,9.652,9.4402,9.4562,99300,9.4562
2024-08-15,9.5911,9.6906,9.4691,9.6521,236400,9.6521
2024-08-16,9.6617,9.774,9.6328,9.6521,408800,9.6521
2024-08-19,9.6713,9.9185,9.6135,9.7997,99000,9.7997
2024-08-20,9.819,9.819,9.5365,9.6649,227700,9.6649
2024-08-21,9.7291,9.8928,9.6809,9.7323,242700,9.7323
2024-08-22,9.7451,9.7567,9.4691,9.4916,92900,9.4916
2024-08-23,9.4916,9.8703,9.4867,9.7002,190500,9.7002
2024-08-26,9.7965,9.9891,9.6283,9.8992,134400,9.8992
2024-08-27,9.7965,9.8735,9.6906,9.7162,248800,9.7162
2024-08-28,9.6392,9.8703,9.62,9.6777,125700,9.6777
2024-08-29,9.7034,9.8832,9.6164,9.8093,227600,9.8093
2024-08-30,9.8511,9.912,9.6456,9.7291,175100,9.7291
2024-09-03,9.6456,9.7419,9.6039,9.6296,238400,9.6296
2024-09-04,9.6039,9.8511,9.5718,9.6906,274500,9.6906
2024-09-05,9.6681,9.7548,9.4177,9.4562,95900,9.4562
2024-09-06,9.4081,9.5195,9.2508,9.4851,168000,9.4851
2024-09-09,9.4177,9.5911,9.3664,9.4562,94600,9.4562
2024-09-10,9.4177,9.5622,9.3696,9.5525,87700,9.5525
2024-09-11,9.4498,9.506,9.3567,9.4177,55200,9.4177
2024-09-12,9.514,9.6553,9.3664,9.3921,77300,9.3921
2024-09-13,9.4691,9.7259,9.4274,9.6296,111100,9.6296
2024-09-16,9.6296,9.7066,9.5108,9.697,53900,9.697
2024-09-17,9.7227,10.0276,9.6809,9.9088,225800,9.9088
2024-09-18,9.9602,10.2138,9.7644,10.0083,105300,10.0083
2024-09-19,10.1785,10.3486,9.9666,10.2106,295800,10.2106
2024-09-20,10.095,10.1624,9.713,9.7195,434900,9.7195
2024-09-23,9.7195,9.8479,9.6492,9.7901,91600,9.7901
2024-09-24,9.9441,10.2716,9.8302,10.0886,104300,10.0886
2024-09-25,10.0051,10.1367,9.9056,9.9056,157300,9.9056
2024-09-26,10.0758,10.0758,9.7965,9.8735,332500,9.8735
2024-09-27,9.9698,10.1396,9.8575,9.8735,71800,9.8735
2024-09-30,9.8093,9.9762,9.7291,9.8286,206000,9.8286
