date,open,high,low,close,volume,adj_close
2024-05-20,7.19,7.63,6.9,7.53,759900,7.53
2024-05-21,7.68,8.27,7.61,8.03,1821200,8.03
2024-05-22,8.08,8.12,7.42,7.45,1328800,7.45
2024-05-23,7.45,7.53,6.68,6.94,1250300,6.94
2024-05-24,6.97,7.23,6.8,6.925,543200,6.925
2024-05-28,7.26,7.31,6.4,6.5,1258200,6.5
2024-05-29,6.27,6.59,6.03,6.54,834600,6.54
2024-05-30,6.67,6.789,6.38,6.5,1115400,6.5
2024-05-31,6.53,6.665,6.38,6.48,1042300,6.48
2024-06-03,6.61,6.718,6.41,6.55,886300,6.55
2024-06-04,6.49,6.63,6.43,6.45,836300,6.45
2024-06-05,6.49,6.59,6.3,6.58,905900,6.58
2024-06-06,6.6,6.96,6.43,6.89,470900,6.89
2024-06-07,6.66,6.94,6.56,6.57,689100,6.57
2024-06-10,6.53,7.69,6.52,7.68,2429700,7.68
2024-06-11,7.64,7.642,7.06,7.42,735600,7.42
2024-06-12,7.73,8.144,7.68,7.68,883900,7.68
2024-06-13,8.0,8.07,7.75,7.9,497900,7.9
2024-06-14,7.8,7.92,7.072,7.11,668200,7.11
2024-06-17,7.02,7.073,6.345,6.35,788600,6.35
2024-06-18,6.32,6.54,6.215,6.28,624700,6.28
2024-06-20,6.28,6.39,5.91,6.15,717500,6.15
2024-06-21,6.18,6.24,5.875,5.99,2152100,5.99
2024-06-24,6.05,6.38,6.04,6.24,542600,6.24
2024-06-25,6.19,6.22,5.86,5.89,959400,5.89
2024-06-26,5.84,5.89,5.07,5.075,1313000,5.075
2024-06-27,5.01,5.43,5.0,5.33,1118700,5.33
2024-06-28,5.33,5.36,4.99,5.14,3573100,5.14
2024-07-01,5.1,5.56,5.09,5.48,991800,5.48
2024-07-02,5.5,5.54,5.2,5.28,911000,5.28
2024-07-03,5.34,5.5,5.13,5.34,482000,5.34
2024-07-05,5.28,5.322,5.03,5.24,740700,5.24
2024-07-08,5.39,5.54,5.25,5.49,563400,5.49
2024-07-09,5.47,5.67,5.39,5.62,424000,5.62
2024-07-10,5.66,5.72,5.5,5.55,421300,5.55
2024-07-11,5.71,6.19,5.71,6.0,978400,6.0
2024-07-12,6.12,6.26,5.62,5.71,1005600,5.71
2024-07-15,5.73,5.86,5.54,5.78,793100,5.78
2024-07-16,6.06,6.75,5.83,6.7,1573800,6.7
2024-07-17,6.47,6.62,6.18,6.29,773900,6.29
2024-07-18,6.22,6.4,5.425,5.57,852800,5.57
2024-07-19,5.58,5.6,5.25,5.305,489600,5.305
2024-07-22,5.31,5.44,5.15,5.42,464500,5.42
2024-07-23,5.35,5.85,5.31,5.79,669100,5.79
2024-07-24,5.66,5.9,5.42,5.49,526800,5.49
2024-07-25,5.5,5.94,5.43,5.65,701400,5.65
2024-07-26,5.78,5.95,5.52,5.61,508100,5.61
2024-07-29,5.62,5.64,5.36,5.57,455600,5.57
2024-07-30,5.55,5.74,5.3,5.43,322200,5.43
2024-07-31,5.47,5.94,5.32,5.61,519500,5.61
2024-08-01,5.62,5.62,5.13,5.19,670600,5.19
2024-08-02,5.05,5.18,4.76,4.9,1060500,4.9
2024-08-05,4.48,4.76,4.395,4.5,944000,4.5
2024-08-06,4.63,4.89,4.4,4.52,634500,4.52
2024-08-07,4.62,4.66,4.39,4.4,716800,4.4
2024-08-08,4.62,4.655,4.3,4.39,568300,4.39
2024-08-09,4.33,4.48,4.13,4.195,700400,4.195
2024-08-12,4.21,4.31,3.99,4.125,654600,4.125
2024-08-13,4.17,4.32,4.16,4.29,498100,4.29
2024-08-14,4.35,4.35,4.03,4.11,645400,4.11
2024-08-15,4.22,4.51,4.14,4.39,584800,4.39
2024-08-16,4.38,4.45,4.17,4.24,461900,4.24
2024-08-19,4.26,4.6,4.24,4.53,695100,4.53
2024-08-20,4.5,4.59,4.24,4.37,657900,4.37
2024-08-21,4.41,4.51,4.27,4.4,406900,4.4
2024-08-22,4.4,4.436,4.13,4.14,310400,4.14
2024-08-23,4.19,4.43,4.18,4.42,461800,4.42
2024-08-26,4.52,4.67,4.44,4.51,479900,4.51
2024-08-27,4.46,4.5,4.259,4.31,328200,4.31
2024-08-28,4.29,4.49,4.17,4.22,275200,4.22
2024-08-29,4.33,4.54,4.24,4.31,472700,4.31
2024-08-30,4.32,4.385,4.2,4.28,370700,4.28
2024-09-03,4.4,4.4,3.85,3.86,895300,3.86
2024-09-04,3.86,4.03,3.75,3.855,405000,3.855
2024-09-05,3.85,3.92,3.715,3.75,491700,3.75
2024-09-06,3.72,3.79,3.47,3.55,692200,3.55
2024-09-09,3.59,3.82,3.5,3.68,507700,3.68
2024-09-10,3.67,4.06,3.61,4.0,751600,4.0
2024-09-11,3.96,4.1,3.84,4.09,714400,4.09
2024-09-12,4.09,4.14,3.93,4.05,681100,4.05
2024-09-13,4.15,4.19,3.98,4.09,443200,4.09
2024-09-16,4.08,4.105,3.705,3.74,652900,3.74
2024-09-17,3.83,4.16,3.74,4.0,834000,4.0
2024-09-18,4.01,4.23,3.9,3.98,831700,3.98
2024-09-19,4.16,4.19,3.885,3.91,736700,3.91
2024-09-20,3.91,3.933,3.76,3.83,1283400,3.83
2024-09-23,3.84,3.84,3.52,3.6,1012200,3.6
2024-09-24,3.65,3.682,3.5,3.5,807300,3.5
2024-09-25,3.5,3.57,3.4,3.41,543900,3.41
2024-09-26,3.49,3.56,3.39,3.56,477900,3.56
2024-09-27,3.62,3.62,3.42,3.46,591100,3.46
2024-09-30,4.23,5.02,3.815,3.87,33177000,3.87
2024-10-01,3.91,3.925,3.45,3.45,4883600,3.45
