date,open,high,low,close,volume,adj_close
2024-06-04,7.66,7.81,7.18,7.31,172600,7.31
2024-06-05,7.39,7.531,7.317,7.39,57100,7.39
2024-06-06,7.44,7.544,7.23,7.34,77100,7.34
2024-06-07,7.15,7.33,7.15,7.25,53000,7.25
2024-06-10,7.17,7.61,7.12,7.56,113700,7.56
2024-06-11,7.54,7.76,7.4,7.4,108800,7.4
2024-06-12,7.64,8.12,7.47,7.55,96500,7.55
2024-06-13,7.51,7.735,7.471,7.72,90400,7.72
2024-06-14,7.65,7.73,7.1,7.25,92800,7.25
2024-06-17,7.14,7.31,6.693,6.88,112900,6.88
2024-06-18,6.93,6.99,6.6,6.63,74800,6.63
2024-06-20,6.63,6.74,6.51,6.52,93600,6.52
2024-06-21,6.54,6.79,6.39,6.61,619100,6.61
2024-06-24,6.68,6.79,6.14,6.26,111100,6.26
2024-06-25,6.26,6.26,6.05,6.06,126600,6.06
2024-06-26,6.06,6.06,5.68,5.8,98300,5.8
2024-06-27,5.82,5.89,5.64,5.76,39800,5.76
2024-06-28,5.77,5.83,5.5,5.8,261900,5.8
2024-07-01,5.83,6.145,5.785,5.86,234400,5.86
2024-07-02,5.88,6.13,5.74,6.08,95300,6.08
2024-07-03,6.15,6.15,5.8,6.14,179800,6.14
2024-07-05,6.15,7.14,6.06,7.07,127000,7.07
2024-07-08,7.08,7.35,6.81,7.08,177000,7.08
2024-07-09,7.06,7.22,6.82,7.13,73500,7.13
2024-07-10,7.17,7.7,7.0,7.16,98200,7.16
2024-07-11,7.32,7.95,7.285,7.91,98500,7.91
2024-07-12,7.93,8.0,7.26,7.45,116500,7.45
2024-07-15,7.41,7.6,7.22,7.47,66400,7.47
2024-07-16,7.57,8.0,7.57,7.94,66500,7.94
2024-07-17,7.84,8.0,7.54,7.69,59600,7.69
2024-07-18,7.6,7.67,7.4,7.56,86500,7.56
2024-07-19,7.57,7.575,7.21,7.33,56400,7.33
2024-07-22,7.3,7.56,7.24,7.55,62400,7.55
2024-07-23,7.47,7.64,7.31,7.59,52500,7.59
2024-07-24,7.59,8.2,7.59,8.0,78400,8.0
2024-07-25,7.97,8.44,7.91,8.37,50500,8.37
2024-07-26,8.44,8.875,8.21,8.86,54300,8.86
2024-07-29,8.93,9.24,8.58,8.71,75600,8.71
2024-07-30,8.84,8.84,8.1,8.24,60300,8.24
2024-07-31,8.25,8.52,8.07,8.38,57200,8.38
2024-08-01,8.3,8.3,7.715,7.81,70700,7.81
2024-08-02,7.46,7.75,7.46,7.55,58300,7.55
2024-08-05,7.49,7.49,7.09,7.38,116000,7.38
2024-08-06,7.4,7.455,7.15,7.19,60900,7.19
2024-08-07,7.35,7.38,6.89,6.99,50600,6.99
2024-08-08,6.98,7.3,6.87,7.18,44300,7.18
2024-08-09,7.17,7.69,7.105,7.69,44200,7.69
2024-08-12,7.675,7.78,7.42,7.59,38400,7.59
2024-08-13,7.66,7.73,7.23,7.25,64600,7.25
2024-08-14,7.35,7.35,7.01,7.02,47000,7.02
2024-08-15,7.24,7.6,6.94,7.23,37000,7.23
2024-08-16,7.23,7.72,7.11,7.6,31000,7.6
2024-08-19,7.72,8.4,7.45,8.33,50400,8.33
2024-08-20,8.35,9.23,8.35,9.03,81300,9.03
2024-08-21,9.1,9.42,8.81,9.19,72100,9.19
2024-08-22,9.205,9.245,8.605,8.69,24400,8.69
2024-08-23,8.92,9.375,8.87,9.36,40100,9.36
2024-08-26,9.47,10.0,9.395,9.46,96100,9.46
2024-08-27,9.4,9.53,9.03,9.18,36400,9.18
2024-08-28,9.09,9.34,9.05,9.27,41600,9.27
2024-08-29,9.37,10.0,9.36,9.98,196800,9.98
2024-08-30,10.16,10.16,8.92,9.49,75900,9.49
2024-09-03,9.43,9.47,8.42,8.42,38300,8.42
2024-09-04,8.41,8.69,8.15,8.2,40800,8.2
2024-09-05,8.13,8.33,7.75,8.06,93500,8.06
2024-09-06,8.18,8.34,7.91,8.08,63700,8.08
2024-09-09,8.01,8.25,7.9,7.9,39700,7.9
2024-09-10,7.92,8.89,7.91,8.58,145100,8.58
2024-09-11,8.51,9.58,8.14,9.5,96200,9.5
2024-09-12,9.49,9.989,9.145,9.24,144800,9.24
2024-09-13,9.4,9.4,8.63,8.91,87100,8.91
2024-09-16,9.5,10.0,8.14,8.23,565600,8.23
2024-09-17,8.31,8.43,7.53,7.6,211500,7.6
2024-09-18,7.65,7.82,7.201,7.56,234400,7.56
2024-09-19,7.85,7.85,7.4,7.59,126700,7.59
2024-09-20,7.5,7.71,7.33,7.47,519200,7.47
2024-09-23,7.57,7.68,7.11,7.23,102500,7.23
2024-09-24,7.28,7.314,7.0,7.19,52700,7.19
2024-09-25,7.2,7.24,7.03,7.17,40200,7.17
2024-09-26,7.26,7.55,7.06,7.26,84900,7.26
2024-09-27,7.36,7.38,7.14,7.16,40500,7.16
2024-09-30,7.15,7.26,6.95,7.0,100700,7.0
2024-10-01,7.02,7.18,6.86,6.98,93100,6.98
2024-10-02,6.98,7.18,6.87,7.11,86500,7.11
2024-10-03,7.01,7.12,6.88,6.89,113900,6.89
2024-10-04,6.91,7.17,6.85,7.01,111900,7.01
2024-10-07,7.06,7.11,6.89,6.94,48000,6.94
2024-10-08,6.96,7.1,6.91,7.0,201700,7.0
2024-10-09,7.0,7.08,6.94,6.99,80800,6.99
2024-10-10,6.87,7.09,6.87,6.98,67200,6.98
2024-10-11,7.04,7.29,6.91,7.29,66300,7.29
2024-10-14,7.3,7.3,7.01,7.26,54600,7.26
2024-10-15,7.19,7.7,7.179,7.6,81400,7.6
2024-10-16,7.65,8.16,7.59,7.75,88700,7.75
2024-10-17,7.79,8.13,7.58,7.87,55100,7.87
2024-10-18,7.89,8.36,7.77,8.25,71800,8.25
2024-10-21,8.19,8.265,7.941,8.05,27500,8.05
2024-10-22,7.97,8.24,7.97,8.05,49900,8.05
2024-10-23,8.03,8.11,7.87,8.06,74800,8.06
2024-10-24,8.05,8.162,7.945,8.03,27900,8.03
2024-10-25,8.02,8.025,7.93,7.96,40400,7.96
2024-10-28,8.08,8.25,7.95,8.17,49500,8.17
2024-10-29,8.09,8.3,8.09,8.27,29900,8.27
2024-10-30,8.16,8.46,8.16,8.35,26500,8.35
2024-10-31,8.33,8.33,7.98,8.0,36000,8.0
2024-11-01,8.13,8.13,7.92,8.01,35900,8.01
2024-11-04,8.03,8.05,7.804,7.85,35800,7.85
2024-11-05,7.78,7.89,7.693,7.83,27900,7.83
2024-11-06,8.2,8.49,8.0,8.37,72400,8.37
2024-11-07,8.4,8.74,8.21,8.5,80300,8.5
2024-11-08,8.56,8.61,8.375,8.57,33400,8.57
2024-11-11,8.66,8.66,8.15,8.23,26100,8.23
2024-11-12,8.23,8.46,8.02,8.39,53800,8.39
2024-11-13,8.53,8.54,7.93,7.93,76400,7.93
2024-11-14,7.95,8.13,7.806,7.92,40000,7.92
2024-11-15,8.0,8.35,6.89,6.96,113500,6.96
2024-11-18,6.91,6.98,6.25,6.27,71200,6.27
2024-11-19,6.31,6.489,6.11,6.38,46400,6.38
2024-11-20,6.38,6.655,6.32,6.5,31200,6.5
2024-11-21,6.5,6.68,6.43,6.44,27300,6.44
2024-11-22,6.45,6.634,6.33,6.55,25900,6.55
2024-11-25,6.61,7.21,6.61,7.16,84300,7.16
2024-11-26,7.27,7.526,7.17,7.35,27500,7.35
2024-11-27,7.46,7.7,7.21,7.52,50800,7.52
2024-11-29,7.56,7.69,7.56,7.58,20200,7.58
2024-12-02,7.67,7.82,7.36,7.44,77600,7.44
2024-12-03,7.37,7.45,7.063,7.45,74100,7.45
2024-12-04,7.35,7.35,6.7,6.73,88600,6.73
2024-12-05,6.87,6.97,6.34,6.44,72500,6.44
2024-12-06,6.45,6.539,6.17,6.42,59500,6.42
2024-12-09,6.45,6.77,6.45,6.65,33700,6.65
2024-12-10,6.65,7.05,6.55,6.86,48400,6.86
2024-12-11,6.97,7.48,6.77,7.44,60600,7.44
2024-12-12,7.44,7.77,7.0,7.02,72400,7.02
2024-12-13,7.12,7.47,7.01,7.06,71200,7.06
2024-12-16,6.91,7.19,6.8,7.0,40000,7.0
2024-12-17,7.01,7.28,6.99,7.21,48400,7.21
2024-12-18,7.18,7.445,6.56,6.69,52900,6.69
2024-12-19,6.73,6.86,6.66,6.69,36500,6.69
2024-12-20,6.62,7.18,6.51,6.71,224300,6.71
2024-12-23,6.75,6.75,6.24,6.36,56000,6.36
2024-12-24,6.25,6.255,6.01,6.23,27400,6.23
2024-12-26,6.23,6.32,6.13,6.19,26600,6.19
2024-12-27,6.29,6.39,5.81,5.92,28100,5.92
2024-12-30,5.87,5.87,5.4,5.41,72500,5.41
2024-12-31,5.5,6.15,5.5,6.02,36600,6.02
2025-01-02,6.21,6.398,5.68,5.69,46100,5.69
2025-01-03,5.75,6.702,5.75,6.62,70000,6.62
