date,open,high,low,close,volume,adj_close
2024-05-20,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-21,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-22,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-23,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-24,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-28,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-29,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-30,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-05-31,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-03,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-04,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-05,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-06,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-07,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-10,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-11,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-12,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-13,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-14,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-17,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-18,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-20,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-21,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-24,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-25,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-26,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-27,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-06-28,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-01,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-02,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-03,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-05,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-08,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-09,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-10,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-11,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-12,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-15,0.1844,0.1844,0.1844,0.1844,0,0.1844
2024-07-16,0.2,0.6,0.2,0.6,25050,0.6
