date,open,high,low,close,volume,adj_close
2026-09-04,7.15,7.15,4.98,6.19,3658500,6.19
2026-09-08,6.2,6.2,5.25,5.51,2028441,5.51
2026-09-09,5.6301,5.631,4.8,4.81,1453601,4.81
2026-09-10,4.91,4.99,4.4,4.83,868985,4.83
2026-09-11,4.9,4.901,4.44,4.49,694729,4.49
2026-09-14,4.45,4.51,4.12,4.45,464535,4.45
2026-09-15,4.38,4.48,4.24,4.46,430531,4.46
2026-09-16,4.51,5.1158,4.32,4.73,2174977,4.73
2026-09-17,5.03,5.03,4.72,4.74,908075,4.74
2026-09-18,4.7,4.7348,4.38,4.52,1688786,4.52
2026-09-21,4.52,4.67,4.37,4.45,1382800,4.45
2026-09-22,4.52,4.6267,3.96,3.97,1525138,3.97
