date,open,high,low,close,volume,adj_close
2024-05-20,2.3,2.3,2.175,2.2,51400,2.2
2024-05-21,2.19,2.22,2.08,2.13,67800,2.13
2024-05-22,2.09,2.23,2.09,2.23,94200,2.23
2024-05-23,2.23,2.24,2.15,2.19,84500,2.19
2024-05-24,2.2,2.25,2.16,2.2,1917000,2.2
2024-05-28,2.2,2.2,2.1,2.12,93800,2.12
2024-05-29,2.09,2.14,2.081,2.1,62400,2.1
2024-05-30,2.12,2.17,2.08,2.11,79900,2.11
2024-05-31,2.12,2.15,2.08,2.13,78300,2.13
2024-06-03,2.13,2.14,2.1,2.12,94600,2.12
2024-06-04,2.11,2.127,2.065,2.11,64500,2.11
2024-06-05,2.13,2.16,2.1,2.16,162500,2.16
2024-06-06,2.16,2.3,2.11,2.29,102900,2.29
2024-06-07,2.27,2.27,2.2,2.22,69500,2.22
2024-06-10,2.17,2.3,2.17,2.27,109500,2.27
2024-06-11,2.24,2.31,2.21,2.3,167200,2.3
2024-06-12,2.33,2.47,2.261,2.35,79200,2.35
2024-06-13,2.34,2.35,2.25,2.27,53000,2.27
2024-06-14,2.25,2.26,2.1,2.14,160300,2.14
2024-06-17,2.14,2.25,2.14,2.23,86800,2.23
2024-06-18,2.24,2.35,2.21,2.23,102500,2.23
2024-06-20,2.25,2.399,2.18,2.35,94800,2.35
2024-06-21,2.34,2.65,2.34,2.65,270400,2.65
2024-06-24,2.69,3.09,2.64,2.83,541500,2.83
2024-06-25,2.86,2.99,2.66,2.99,295100,2.99
2024-06-26,2.98,3.09,2.83,2.86,351000,2.86
2024-06-27,2.88,3.05,2.74,2.85,172200,2.85
2024-06-28,2.85,2.91,2.5,2.65,3476200,2.65
2024-07-01,2.63,2.645,2.26,2.35,326200,2.35
2024-07-02,2.39,2.4,2.22,2.27,211600,2.27
2024-07-03,2.32,2.545,2.28,2.54,64800,2.54
2024-07-05,2.5,2.53,2.37,2.52,66900,2.52
2024-07-08,2.53,2.63,2.48,2.5,80300,2.5
2024-07-09,2.5,2.505,2.36,2.47,46000,2.47
2024-07-10,2.42,2.58,2.42,2.5,66800,2.5
2024-07-11,2.54,2.685,2.53,2.64,48500,2.64
2024-07-12,2.67,2.7,2.57,2.65,51000,2.65
2024-07-15,2.68,2.68,2.46,2.5,75200,2.5
2024-07-16,2.53,2.72,2.53,2.68,20700,2.68
2024-07-17,2.66,2.69,2.59,2.65,17800,2.65
2024-07-18,2.63,2.7,2.48,2.53,25000,2.53
2024-07-19,2.51,2.53,2.49,2.52,20400,2.52
2024-07-22,2.52,2.67,2.51,2.63,36500,2.63
2024-07-23,2.59,2.68,2.57,2.6,19500,2.6
2024-07-24,2.57,2.645,2.53,2.56,33400,2.56
2024-07-25,2.522,2.54,2.43,2.485,104800,2.485
2024-07-26,2.5,2.52,2.44,2.47,38600,2.47
2024-07-29,2.45,2.45,2.3,2.35,85800,2.35
2024-07-30,2.32,2.36,2.3,2.31,47100,2.31
2024-07-31,2.3,2.39,2.294,2.32,17400,2.32
2024-08-01,2.32,2.39,2.27,2.32,43900,2.32
2024-08-02,2.25,2.32,2.25,2.29,30600,2.29
2024-08-05,2.21,2.28,2.2,2.22,38100,2.22
