date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,1.42,1.5,1.37,1.41,342800,1.41
2024-07-30 00:00:00,1.41,1.42,1.29,1.34,285300,1.34
2024-07-31 00:00:00,1.34,1.43,1.33,1.38,284000,1.38
2024-08-01 00:00:00,1.36,1.4,1.25,1.31,442000,1.31
2024-08-02 00:00:00,1.26,1.31,1.21,1.25,400900,1.25
2024-08-05 00:00:00,1.15,1.28,1.1,1.18,838800,1.18
2024-08-06 00:00:00,1.2,1.22,1.06,1.08,643300,1.08
2024-08-07 00:00:00,1.1,1.1,1.06,1.07,152400,1.07
2024-08-08 00:00:00,1.09,1.09,1.01,1.03,289300,1.03
2024-08-09 00:00:00,1.05,1.08,1.012,1.04,212800,1.04
2024-08-12 00:00:00,1.05,1.07,1.0,1.04,321500,1.04
2024-08-13 00:00:00,1.05,1.12,1.05,1.09,294900,1.09
2024-08-14 00:00:00,1.1,1.12,1.03,1.06,218800,1.06
2024-08-15 00:00:00,1.09,1.14,1.07,1.13,253400,1.13
2024-08-16 00:00:00,1.12,1.13,1.1,1.12,114700,1.12
2024-08-19 00:00:00,1.11,1.13,1.06,1.12,312700,1.12
2024-08-20 00:00:00,1.15,1.16,1.05,1.08,202700,1.08
2024-08-21 00:00:00,1.08,1.17,1.07,1.17,232900,1.17
2024-08-22 00:00:00,1.17,1.17,1.1,1.15,134000,1.15
2024-08-23 00:00:00,1.16,1.24,1.105,1.24,498000,1.24
2024-08-26 00:00:00,1.24,1.37,1.24,1.3,491300,1.3
2024-08-27 00:00:00,1.3,1.33,1.25,1.29,279800,1.29
2024-08-28 00:00:00,1.27,1.31,1.24,1.28,177400,1.28
2024-08-29 00:00:00,1.28,1.31,1.22,1.24,183800,1.24
2024-08-30 00:00:00,1.23,1.24,1.145,1.2,161600,1.2
2024-09-03 00:00:00,1.16,1.19,1.1,1.11,206300,1.11
2024-09-04 00:00:00,1.1,1.17,1.06,1.09,244600,1.09
2024-09-05 00:00:00,1.09,1.14,1.03,1.08,310500,1.08
2024-09-06 00:00:00,1.07,1.1,1.02,1.02,400400,1.02
2024-09-09 00:00:00,1.03,1.05,0.98,1.01,412100,1.01
2024-09-10 00:00:00,1.02,1.03,0.978,0.98,177800,0.98
2024-09-11 00:00:00,0.983,1.04,0.98,1.02,285700,1.02
2024-09-12 00:00:00,1.02,1.04,0.984,1.03,183800,1.03
2024-09-13 00:00:00,1.05,1.115,1.01,1.1,250100,1.1
2024-09-16 00:00:00,1.09,1.1,1.05,1.06,183300,1.06
2024-09-17 00:00:00,1.08,1.14,1.07,1.07,242900,1.07
2024-09-18 00:00:00,1.07,1.112,1.01,1.05,472500,1.05
2024-09-19 00:00:00,1.12,1.12,1.06,1.07,117900,1.07
2024-09-20 00:00:00,1.06,1.06,1.0,1.04,819900,1.04
2024-09-23 00:00:00,1.03,1.08,1.0,1.06,393700,1.06
2024-09-24 00:00:00,1.06,1.08,1.03,1.07,533800,1.07
2024-09-25 00:00:00,1.09,1.09,1.01,1.02,497600,1.02
2024-09-26 00:00:00,1.05,1.05,1.0,1.02,503700,1.02
2024-09-27 00:00:00,1.04,1.06,1.0,1.015,435400,1.015
2024-09-30 00:00:00,1.0,1.04,0.984,0.989,590000,0.989
2024-10-01 00:00:00,0.987,0.998,0.933,0.937,369700,0.937
2024-10-02 00:00:00,0.93,0.977,0.923,0.929,223400,0.929
2024-10-03 00:00:00,1.0,1.0,0.92,0.938,483000,0.938
2024-10-04 00:00:00,0.95,0.95,0.915,0.925,279200,0.925
2024-10-07 00:00:00,0.955,0.968,0.896,0.914,222600,0.914
2024-10-08 00:00:00,0.91,0.949,0.909,0.945,101700,0.945
2024-10-09 00:00:00,0.94,0.94,0.918,0.922,122700,0.922
