date,open,high,low,close,volume,adj_close
2026-06-04,9.93,9.95,9.92,9.95,8873900,9.95
2026-06-05,9.94,9.96,9.94,9.94,1185200,9.94
2026-06-08,9.92,9.97,9.92,9.96,155300,9.96
2026-06-09,9.95,9.97,9.94,9.94,312700,9.94
2026-06-10,9.94,9.94,9.93,9.94,77600,9.94
2026-06-11,9.92,9.94,9.92,9.93,576300,9.93
2026-06-12,9.93,9.96,9.93,9.93,3700,9.93
2026-06-15,9.93,9.94,9.92,9.92,403600,9.92
2026-06-16,9.94,9.94,9.92,9.92,200000,9.92
2026-06-17,9.93,9.93,9.91,9.91,209500,9.91
2026-06-18,9.92,9.92,9.91,9.91,28000,9.91
2026-06-22,9.96,9.96,9.93,9.93,2400,9.93
2026-06-23,9.96,9.96,9.91,9.91,108900,9.91
2026-06-24,9.93,9.93,9.91,9.91,10800,9.91
2026-06-25,9.94,9.97,9.91,9.94,858800,9.94
2026-06-26,9.94,9.94,9.94,9.94,0,9.94
2026-06-29,9.96,9.96,9.93,9.93,3500,9.93
2026-06-30,9.93,9.93,9.92,9.92,41279,9.92
2026-07-01,9.91,9.97,9.91,9.95,63780,9.95
