date,open,high,low,close,volume,adj_close
2024-05-20,49.3717,49.694,49.1389,49.2284,3913100,49.2284
2024-05-21,49.2284,49.694,49.2105,49.318,3783200,49.318
2024-05-22,49.0762,49.2463,48.0465,48.1002,5760100,48.1002
2024-05-23,48.1002,48.1092,46.8109,46.8377,5576000,46.8377
2024-05-24,47.1869,47.2407,46.6587,46.7213,4660500,46.7213
2024-05-28,47.0974,47.5182,46.1393,46.1752,6564900,46.1752
2024-05-29,45.9603,45.9603,45.629,45.817,5639700,45.817
2024-05-30,46.1483,46.6497,46.1483,46.3363,6217400,46.3363
2024-05-31,46.4259,47.5899,46.3095,47.5093,9284200,47.5093
2024-06-03,47.8449,47.9889,47.395,47.9709,4398700,47.9709
2024-06-04,47.8719,49.1767,47.8719,48.9787,5815900,48.9787
2024-06-05,48.8977,49.0507,48.3938,48.6188,4729300,48.6188
2024-06-06,48.4118,48.9247,48.1959,48.8258,3350700,48.8258
2024-06-07,48.0069,48.5738,47.8089,47.9799,3968800,47.9799
2024-06-10,47.7639,47.8809,47.134,47.431,4317100,47.431
2024-06-11,47.242,47.548,46.9091,47.0081,5218000,47.0081
2024-06-12,47.9439,48.0969,47.35,47.413,4344300,47.413
2024-06-13,47.458,48.1419,47.377,47.8899,4314100,47.8899
2024-06-14,47.7549,48.1059,47.7009,48.0249,3374700,48.0249
2024-06-17,47.7819,48.0969,47.521,47.7549,3624400,47.7549
2024-06-18,47.9439,48.2319,47.62,47.7819,3597700,47.7819
2024-06-20,47.611,47.8899,47.404,47.7009,4471000,47.7009
2024-06-21,47.7009,47.8899,47.494,47.8269,16269900,47.8269
2024-06-24,47.8269,48.7268,47.7099,48.2678,4265500,48.2678
2024-06-25,48.2318,48.3488,47.458,47.6199,5553500,47.6199
2024-06-26,47.386,47.611,47.179,47.404,4776800,47.404
2024-06-27,47.404,47.413,46.6751,47.179,6201700,47.179
2024-06-28,47.431,47.566,46.9091,47.53,8379400,47.53
2024-07-01,47.3518,47.5869,46.8544,47.3518,4417400,47.3518
2024-07-02,47.3428,47.6412,47.2885,47.4151,4590200,47.4151
2024-07-03,47.5417,47.7769,47.3156,47.4332,2125700,47.4332
2024-07-05,47.6503,48.0663,47.3699,48.012,3378500,48.012
2024-07-08,47.9668,48.1386,47.6864,48.0753,5347700,48.0753
2024-07-09,48.021,48.0663,47.5779,47.7136,3617300,47.7136
2024-07-10,47.8944,48.5003,47.7678,48.4551,3279400,48.4551
2024-07-11,48.9525,50.1463,48.9073,49.7393,5896000,49.7393
2024-07-12,50.0197,50.6617,49.9835,50.4176,5273800,50.4176
2024-07-15,50.5804,50.8064,50.3181,50.6256,4621500,50.6256
2024-07-16,50.7612,51.0235,50.508,50.9783,5127600,50.9783
2024-07-17,51.0054,52.2172,51.0054,52.1178,5270200,52.1178
2024-07-18,51.8555,52.9678,51.7831,52.2082,4518500,52.2082
2024-07-19,52.1539,52.2534,51.7198,52.0725,3722300,52.0725
2024-07-22,51.9188,52.1449,51.5028,52.0544,4000800,52.0544
2024-07-23,51.7831,52.2896,51.6656,51.9911,3275400,51.9911
2024-07-24,51.9911,52.3981,51.6746,51.7831,4860000,51.7831
2024-07-25,51.964,52.6151,51.6565,51.8736,4755000,51.8736
2024-07-26,52.1087,52.7056,51.9188,52.5157,3138600,52.5157
2024-07-29,52.6151,52.7508,52.1539,52.6423,2744900,52.6423
2024-07-30,52.6875,52.9317,52.5518,52.787,4091500,52.787
2024-07-31,52.6875,52.7146,51.8645,51.9369,7681900,51.9369
2024-08-01,52.3666,52.7482,52.2303,52.7028,5966600,52.7028
2024-08-02,52.3757,54.0019,52.3757,53.8929,8459400,53.8929
2024-08-05,51.6761,54.4743,51.6761,53.7657,12166900,53.7657
2024-08-06,53.4931,55.7372,53.2024,54.9104,9104700,54.9104
2024-08-07,54.9195,55.9643,54.756,54.7651,7729800,54.7651
2024-08-08,54.8196,54.8832,54.1109,54.7106,6671700,54.7106
2024-08-09,54.9649,55.1285,54.438,55.0285,3374900,55.0285
2024-08-12,54.8014,54.8559,54.2745,54.7923,4391100,54.7923
2024-08-13,55.2648,55.401,54.6106,54.7923,4228400,54.7923
2024-08-14,54.8559,54.9195,54.4834,54.656,4208100,54.656
2024-08-15,54.4017,54.4562,53.9747,54.2472,5586400,54.2472
2024-08-16,54.3017,54.6924,54.1745,54.5561,6572900,54.5561
2024-08-19,54.547,55.3284,54.5379,55.292,2664600,55.292
2024-08-20,55.292,55.4465,54.7742,55.0195,3163600,55.0195
2024-08-21,55.0467,55.3829,54.6833,55.3556,3305400,55.3556
2024-08-22,55.3556,55.4101,54.8196,54.965,3413200,54.965
2024-08-23,55.1557,55.6827,55.074,55.501,4245700,55.501
2024-08-26,55.8553,56.3186,55.7735,56.1188,3406700,56.1188
2024-08-27,55.9734,56.573,55.8644,56.464,3495200,56.464
2024-08-28,56.6003,56.7002,55.928,56.3186,3306900,56.3186
2024-08-29,56.3005,56.4004,55.401,55.7826,3680100,55.7826
2024-08-30,55.9098,56.5367,55.8916,56.4277,5700000,56.4277
2024-09-03,56.2297,57.1238,56.1293,56.8227,4818200,56.8227
2024-09-04,56.8227,57.3793,56.8227,57.215,4034600,57.215
2024-09-05,57.6621,57.8354,56.6859,56.8683,4743300,56.8683
2024-09-06,56.9139,57.1785,56.3665,56.9322,4567200,56.9322
2024-09-09,56.6676,57.4522,56.6129,57.3519,4479100,57.3519
2024-09-10,57.4887,57.5709,57.0964,57.3063,2556000,57.3063
2024-09-11,56.8866,57.2059,56.476,57.1238,2988400,57.1238
2024-09-12,57.1238,57.288,56.5216,56.9413,2788600,56.9413
2024-09-13,57.3154,57.3884,56.6494,57.215,3506300,57.215
2024-09-16,57.4614,57.6895,57.0964,57.1877,3164100,57.1877
2024-09-17,57.2607,57.6074,57.0052,57.0143,3639700,57.0143
2024-09-18,57.0599,57.6895,56.4669,56.7406,4640800,56.7406
2024-09-19,56.5216,56.6585,55.1257,55.3812,7228500,55.3812
2024-09-20,55.2534,56.3483,55.1439,56.2297,12378400,56.2297
2024-09-23,56.5672,57.0143,56.4304,56.8592,4122900,56.8592
2024-09-24,56.5764,57.3884,56.3209,57.0782,5128700,57.0782
2024-09-25,57.215,57.3701,56.8409,57.1512,5233600,57.1512
2024-09-26,57.0143,57.4796,56.7315,57.0052,4229700,57.0052
2024-09-27,57.3063,57.726,57.0599,57.2333,4304800,57.2333
2024-09-30,57.3884,57.9267,57.0326,57.8628,7133400,57.8628
2024-10-01,58.0222,58.2788,57.5,57.7199,5380900,57.7199
2024-10-02,57.2893,57.555,56.8129,57.1885,4326300,57.1885
2024-10-03,57.0786,57.271,56.6113,57.1702,3617200,57.1702
2024-10-04,56.4555,57.3259,56.0433,56.8129,5249000,56.8129
2024-10-07,56.6846,56.6846,56.309,56.5014,4015400,56.5014
2024-10-08,56.6021,56.7579,55.9791,56.3548,4442500,56.3548
2024-10-09,56.3273,56.7304,56.1715,56.6296,3132800,56.6296
2024-10-10,56.6205,57.0511,56.0433,56.3181,3184800,56.3181
2024-10-11,56.5563,56.822,56.3456,56.5746,2913800,56.5746
2024-10-14,56.5563,57.106,56.3731,56.9045,3132300,56.9045
2024-10-15,57.2526,58.3979,57.1335,58.0497,3863200,58.0497
2024-10-16,58.1047,58.9109,58.0772,58.8468,3616900,58.8468
2024-10-17,58.4895,58.7277,58.1139,58.5994,3450800,58.5994
2024-10-18,58.6361,59.3416,58.2879,59.2866,3406700,59.2866
2024-10-21,59.1308,59.4423,58.407,58.4437,3301000,58.4437
2024-10-22,58.2513,58.5903,58.123,58.3521,2840000,58.3521
2024-10-23,58.2696,59.0209,58.2696,58.856,4232900,58.856
2024-10-24,58.7735,59.2591,57.9856,58.0039,3841100,58.0039
2024-10-25,57.9123,57.9856,56.0799,56.1715,5994200,56.1715
2024-10-28,56.6296,56.9045,56.0524,56.1532,4605000,56.1532
2024-10-29,55.9883,56.199,55.3378,55.347,5174300,55.347
2024-10-30,55.4477,55.8875,55.2462,55.4111,4564700,55.4111
2024-10-31,55.2004,55.3378,54.3483,54.3941,9170600,54.3941
2024-11-01,54.6739,55.0604,54.1309,54.1861,4615700,54.1861
2024-11-04,54.2874,55.2629,54.2137,54.5635,4691600,54.5635
2024-11-05,54.2966,54.3058,53.3027,54.1309,5515400,54.1309
2024-11-06,53.5972,53.5972,51.5357,52.456,11418200,52.456
2024-11-07,52.7045,52.7597,51.775,51.8854,7303100,51.8854
2024-11-08,52.272,53.1094,52.1799,52.9254,5576600,52.9254
2024-11-11,52.9346,53.9745,52.8977,53.0542,5228100,53.0542
2024-11-12,52.8241,53.0542,52.4376,52.4744,3675500,52.4744
2024-11-13,52.8701,52.999,52.1063,52.364,3792000,52.364
2024-11-14,52.3088,52.3088,51.4253,51.6002,5115100,51.6002
2024-11-15,51.6094,52.1063,51.4897,52.0327,7984900,52.0327
2024-11-18,51.6646,52.3548,51.5081,52.2443,4208300,52.2443
2024-11-19,52.1983,52.7597,51.8302,52.6217,3365100,52.6217
2024-11-20,52.3824,52.7045,52.1155,52.3456,4131300,52.3456
2024-11-21,52.1983,52.9254,52.0511,52.8149,2953100,52.8149
2024-11-22,53.0542,53.2659,52.7321,52.8701,3277800,52.8701
2024-11-25,52.9162,53.1186,52.6125,52.8701,6793300,52.8701
2024-11-26,52.8149,53.229,52.5296,53.1462,3038900,53.1462
2024-11-27,53.5051,54.1033,53.4959,53.6708,3016100,53.6708
2024-11-29,53.8364,53.9745,53.183,53.2751,3486200,53.2751
2024-12-02,53.2233,53.3157,52.1509,52.4097,5053000,52.4097
2024-12-03,52.6039,52.6408,51.7718,51.7996,4856200,51.7996
2024-12-04,52.0954,52.2988,51.7164,51.929,4011300,51.929
2024-12-05,51.7441,51.929,51.476,51.8273,3790600,51.8273
2024-12-06,51.8273,52.1046,51.7256,51.929,3112200,51.929
2024-12-09,51.8643,52.4005,51.5592,52.2156,3946800,52.2156
2024-12-10,52.003,52.0677,51.4852,51.5684,5089600,51.5684
2024-12-11,51.4667,51.7533,51.0045,51.1432,6634600,51.1432
2024-12-12,51.0045,51.6609,50.9028,50.9768,3885200,50.9768
2024-12-13,50.8473,51.3188,50.6347,51.1617,3899100,51.1617
2024-12-16,50.8473,51.2818,50.4036,50.459,5671600,50.459
2024-12-17,50.3019,50.986,50.0523,50.4036,4951700,50.4036
2024-12-18,50.2002,50.6809,48.795,48.8227,7659400,48.8227
2024-12-19,49.1555,49.4698,47.8335,47.852,7959000,47.852
2024-12-20,48.0738,49.5161,48.0738,48.8042,14467200,48.8042
