date,open,high,low,close,volume,adj_close
2024-07-22,3.04,4.4,2.8,3.984,3274375,3.984
2024-07-23,3.484,3.8408,2.88,2.88,458638,2.88
2024-07-24,2.928,2.928,2.112,2.4024,210488,2.4024
2024-07-25,2.536,2.56,2.2496,2.32,65436,2.32
2024-07-26,2.48,2.5792,2.2528,2.48,69345,2.48
2024-07-29,2.5128,2.632,2.32,2.32,38893,2.32
2024-07-30,2.3656,2.504,2.1688,2.1952,31838,2.1952
2024-07-31,2.24,2.576,2.1952,2.5432,56767,2.5432
2024-08-01,2.4672,2.7984,2.376,2.64,47391,2.64
2024-08-02,2.568,3.92,2.0848,3.4384,484585,3.4384
2024-08-05,2.64,3.32,2.484,2.888,76273,2.888
2024-08-06,2.88,2.88,2.2472,2.32,57907,2.32
2024-08-07,2.4,2.408,2.224,2.224,23721,2.224
2024-08-08,2.3128,2.3992,2.244,2.308,32650,2.308
2024-08-09,2.3184,2.4,2.2128,2.3576,13782,2.3576
2024-08-12,2.4544,2.7184,2.264,2.68,22255,2.68
2024-08-13,2.64,2.984,2.4904,2.704,26375,2.704
2024-08-14,2.6232,2.792,2.5,2.5764,13403,2.5764
2024-08-15,2.52,2.6251,2.4976,2.5064,29217,2.5064
2024-08-16,2.4984,2.8,2.4984,2.5704,22984,2.5704
2024-08-19,2.5136,2.8,2.5016,2.564,9752,2.564
2024-08-20,2.64,2.7112,2.5688,2.64,8668,2.64
2024-08-21,2.5872,2.872,2.224,2.352,100616,2.352
2024-08-22,2.3272,2.56,2.24,2.392,40647,2.392
2024-08-23,2.4072,2.86,2.3264,2.6808,110836,2.6808
2024-08-26,2.736,2.736,2.496,2.6408,30062,2.6408
2024-08-27,2.72,2.72,2.524,2.5608,17627,2.5608
2024-08-28,2.5608,2.5608,2.36,2.3648,16629,2.3648
2024-08-29,2.24,2.4592,2.24,2.3616,4673,2.3616
2024-08-30,2.36,2.5592,2.272,2.2968,12476,2.2968
2024-09-03,2.2688,2.2688,2.0,2.0016,34856,2.0016
2024-09-04,2.0,2.2,2.0,2.016,8812,2.016
2024-09-05,2.024,2.2,2.0,2.1992,12359,2.1992
2024-09-06,2.2,2.232,1.9456,2.0016,9285,2.0016
2024-09-09,2.0008,2.0776,1.8672,1.9192,13463,1.9192
2024-09-10,1.92,1.9984,1.8504,1.9592,6533,1.9592
2024-09-11,2.0,2.08,1.4568,1.68,121174,1.68
2024-09-12,1.6296,1.68,1.4528,1.52,38441,1.52
2024-09-13,1.52,1.68,1.4832,1.5216,38513,1.5216
2024-09-16,1.5824,1.6384,1.4464,1.5352,10957,1.5352
2024-09-17,1.4592,1.5352,1.4568,1.4928,18256,1.4928
2024-09-18,1.4752,1.504,1.4008,1.4768,24161,1.4768
2024-09-19,1.492,1.68,1.4288,1.6496,37720,1.6496
2024-09-20,1.6344,1.992,1.5608,1.7,1765281,1.7
2024-09-23,2.3336,2.856,1.8056,2.012,8705925,2.012
2024-09-24,2.24,3.1192,2.0216,2.6696,4787974,2.6696
2024-09-25,2.436,2.8,2.12,2.3032,513868,2.3032
2024-09-26,2.48,2.9264,2.4,2.72,423850,2.72
2024-09-27,2.7248,2.9592,2.6,2.84,140887,2.84
2024-09-30,2.824,2.824,2.324,2.3248,94930,2.3248
2024-10-01,2.2184,2.3808,2.0392,2.3336,46257,2.3336
2024-10-02,2.24,2.4376,2.168,2.4008,42261,2.4008
2024-10-03,2.4128,2.56,2.3992,2.5368,95400,2.5368
2024-10-04,2.5256,2.5456,2.42,2.5008,11072,2.5008
2024-10-07,2.48,2.48,2.2768,2.4784,28621,2.4784
2024-10-08,2.4008,2.4784,2.3632,2.364,28375,2.364
2024-10-09,2.364,2.4,2.24,2.2608,15667,2.2608
2024-10-10,2.2608,2.2632,2.18,2.2048,10626,2.2048
2024-10-11,2.2048,2.24,2.112,2.1864,7200,2.1864
2024-10-14,2.1864,3.272,2.1608,2.5104,1058462,2.5104
2024-10-15,2.224,2.5424,2.224,2.408,86907,2.408
2024-10-16,2.4072,2.48,2.2576,2.3848,57308,2.3848
2024-10-17,2.5768,2.5768,2.16,2.272,125873,2.272
2024-10-18,2.0712,2.2208,1.9208,2.1296,161455,2.1296
2024-10-21,2.1296,2.16,1.8808,2.1008,180911,2.1008
2024-10-22,2.0816,2.9592,2.008,2.432,362315,2.432
2024-10-23,2.348,2.4064,2.0808,2.1872,153890,2.1872
2024-10-24,2.68,3.9623,2.0,2.53,8042854,2.53
2024-10-25,2.42,2.97,2.41,2.6,642363,2.6
2024-10-28,2.59,2.74,2.3,2.67,256599,2.67
2024-10-29,2.76,2.94,2.6,2.9,428997,2.9
2024-10-30,2.82,2.85,2.41,2.46,136921,2.46
2024-10-31,2.42,2.55,2.05,2.222,137459,2.222
2024-11-01,2.27,2.35,2.23,2.27,49307,2.27
2024-11-04,2.32,2.43,2.25,2.27,57239,2.27
2024-11-05,2.35,2.43,2.305,2.34,94891,2.34
2024-11-06,2.44,2.87,2.4,2.73,732183,2.73
2024-11-07,2.64,2.7,2.3101,2.4,165842,2.4
2024-11-08,2.36,2.55,2.2329,2.32,202461,2.32
2024-11-11,2.45,3.1,2.4,2.7,1990692,2.7
2024-11-12,2.76,3.3292,2.37,3.04,1203128,3.04
2024-11-13,2.9,3.19,2.28,2.38,771790,2.38
2024-11-14,2.33,2.38,2.02,2.09,320116,2.09
2024-11-15,2.08,2.17,1.3,1.87,680949,1.87
2024-11-18,1.78,2.18,1.53,1.61,566762,1.61
2024-11-19,1.65,1.77,1.65,1.75,224332,1.75
2024-11-20,1.75,1.75,1.6,1.71,82554,1.71
2024-11-21,1.74,1.96,1.68,1.8,130064,1.8
2024-11-22,1.7,1.84,1.65,1.75,67432,1.75
2024-11-25,1.66,1.79,1.5601,1.67,113457,1.67
2024-11-26,1.63,1.65,1.53,1.6,56319,1.6
2024-11-27,1.65,1.695,1.54,1.655,66334,1.655
2024-11-29,1.66,1.89,1.6,1.79,182085,1.79
2024-12-02,1.75,1.79,1.6015,1.65,101888,1.65
2024-12-03,1.63,1.6999,1.581,1.61,34552,1.61
2024-12-04,1.56,1.75,1.56,1.67,84754,1.67
2024-12-05,1.69,1.7,1.45,1.48,107852,1.48
2024-12-06,1.5,1.62,1.5,1.53,55220,1.53
2024-12-09,1.61,1.61,1.5501,1.56,33913,1.56
2024-12-10,1.59,1.59,1.5,1.53,44793,1.53
2024-12-11,1.48,1.6,1.48,1.56,45171,1.56
2024-12-12,1.51,1.58,1.44,1.48,28957,1.48
2024-12-13,1.49,1.5193,1.37,1.39,24231,1.39
2024-12-16,1.53,1.53,1.34,1.39,62205,1.39
2024-12-17,2.23,17.66,1.84,11.88,174400354,11.88
2024-12-18,18.29,67.77,16.9,50.79,54523418,50.79
2024-12-19,72.47,78.32,36.2001,52.1,14764622,52.1
2024-12-20,39.92,48.5,35.905,40.01,3968632,40.01
2024-12-23,41.05,50.87,40.5006,41.76,2197301,41.76
2024-12-24,40.02,41.62,33.0,36.51,1000570,36.51
2024-12-26,34.5,44.32,33.0,40.02,1891637,40.02
2024-12-27,39.41,41.6607,36.88,37.7,504237,37.7
2024-12-30,35.5,42.23,35.5,40.0,771153,40.0
2024-12-31,38.71,40.98,35.5,36.67,338533,36.67
2025-01-02,37.06,37.8,27.772,28.62,643449,28.62
2025-01-03,28.94,29.23,22.3,22.5,717876,22.5
2025-01-06,24.52,32.9,23.61,28.15,1250234,28.15
2025-01-07,26.49,27.0102,23.1486,25.33,282731,25.33
2025-01-08,24.25,24.25,19.1346,21.0,338968,21.0
2025-01-10,20.98,21.2,18.84,18.84,121060,18.84
2025-01-13,20.28,20.28,14.4006,15.73,429365,15.73
2025-01-14,16.08,17.5,14.2701,16.75,285017,16.75
2025-01-15,16.69,23.98,16.04,16.93,1228915,16.93
2025-01-16,17.53,21.2999,17.53,20.53,2875525,20.53
2025-01-17,33.5,39.85,28.84,29.5,19092598,29.5
2025-01-21,29.03,32.8992,26.27,31.86,1373968,31.86
2025-01-22,30.21,30.79,26.48,26.48,543755,26.48
2025-01-23,27.13,29.27,25.5,28.5,603377,28.5
2025-01-24,27.98,31.3,27.2396,29.14,439695,29.14
2025-01-27,27.3,28.95,26.2,28.67,385293,28.67
2025-01-28,28.35,29.7859,26.53,27.32,244118,27.32
2025-01-29,26.6,27.2494,23.69,25.59,419598,25.59
2025-01-30,27.77,27.77,25.61,26.36,213895,26.36
2025-01-31,25.75,25.75,23.666,24.95,294105,24.95
2025-02-03,22.94,24.5862,21.5001,24.33,376542,24.33
2025-02-04,23.34,24.9,23.18,23.98,172335,23.98
2025-02-05,23.0,23.44,20.63,20.82,239032,20.82
2025-02-06,21.8,22.9694,21.13,21.34,196233,21.34
2025-02-07,21.35,22.6858,21.01,21.45,142862,21.45
2025-02-10,21.45,21.99,18.75,19.43,187593,19.43
2025-02-11,19.19,19.64,18.06,18.2,136999,18.2
2025-02-12,17.86,19.62,17.6311,18.65,114450,18.65
2025-02-13,18.61,19.5,17.1901,18.5,200821,18.5
2025-02-14,19.9,19.9,17.2201,17.24,135370,17.24
2025-02-18,17.0,17.01,15.05,15.24,232953,15.24
2025-02-19,15.0,15.9944,13.44,13.58,189704,13.58
2025-02-20,13.91,14.0488,13.0,13.08,167795,13.08
2025-02-21,13.18,14.55,12.25,12.72,199734,12.72
2025-02-24,12.42,12.8813,11.01,11.22,154309,11.22
2025-02-25,10.88,11.0,8.95,10.36,343386,10.36
2025-02-26,10.02,13.9744,10.02,13.29,508629,13.29
2025-02-27,14.3,15.165,12.27,14.08,323678,14.08
2025-02-28,13.41,17.32,12.96,15.7,533726,15.7
2025-03-03,16.07,19.25,13.925,15.74,575531,15.74
2025-03-04,14.9,19.2,14.3001,17.38,507112,17.38
2025-03-05,17.03,19.3,15.51,15.55,440528,15.55
2025-03-06,15.72,15.85,14.0,14.19,289092,14.19
2025-03-07,14.57,15.2606,12.68,15.24,189261,15.24
2025-03-10,13.88,14.97,13.33,13.8,103854,13.8
2025-03-11,14.11,15.7931,13.95,14.7,116585,14.7
2025-03-12,15.02,15.7,14.33,14.54,128956,14.54
2025-03-13,14.33,14.49,13.26,13.88,125120,13.88
2025-03-14,13.98,15.14,13.6,14.15,130181,14.15
2025-03-17,14.13,15.3197,14.03,14.53,107921,14.53
2025-03-18,14.36,14.75,13.72,14.49,64810,14.49
2025-03-19,14.53,15.9899,14.15,15.51,93063,15.51
2025-03-20,15.9,17.62,15.45,16.02,191248,16.02
2025-03-21,16.62,19.7866,16.3083,17.58,460181,17.58
2025-03-24,18.0,19.0,16.39,16.91,321360,16.91
2025-03-25,16.85,17.88,15.61,15.99,168171,15.99
