date,open,high,low,close,volume,adj_close
2024-05-20,113.49,113.7369,112.2082,112.2557,254400,112.2557
2024-05-21,112.5025,112.8254,111.2492,112.8064,320100,112.8064
2024-05-22,112.2652,112.7304,111.4296,112.3411,334600,112.3411
2024-05-23,111.8854,112.9298,111.3347,111.705,477500,111.705
2024-05-24,112.1607,112.588,111.4581,111.7525,170000,111.7525
2024-05-28,111.2587,112.0563,110.3757,110.5561,302100,110.5561
2024-05-29,109.9959,110.3757,109.1984,109.5972,265000,109.5972
2024-05-30,109.9105,110.746,109.5972,110.708,326600,110.708
2024-05-31,110.8979,111.8284,110.5087,111.6385,328200,111.6385
2024-06-03,111.762,111.9803,109.9105,110.6796,263200,110.6796
2024-06-04,110.2998,110.5087,109.075,109.1224,234900,109.1224
2024-06-05,108.942,110.0909,108.6667,109.9959,341100,109.9959
2024-06-06,110.0054,110.708,109.6541,110.3567,312200,110.3567
2024-06-07,109.977,111.0878,109.7016,110.0814,252700,110.0814
2024-06-10,109.5592,110.1004,109.0749,109.5022,259400,109.5022
2024-06-11,109.1509,109.4737,107.9831,109.1794,315700,109.1794
2024-06-12,109.4927,110.5846,108.961,109.1224,368800,109.1224
2024-06-13,108.7996,109.3123,108.2014,108.9515,324200,108.9515
2024-06-14,108.5622,108.7996,107.4798,108.135,286600,108.135
2024-06-17,108.173,110.0149,108.0875,109.5022,376000,109.5022
2024-06-18,109.4263,110.4137,109.4263,109.901,399700,109.901
2024-06-20,109.3218,110.4802,108.6952,108.7711,448200,108.7711
2024-06-21,109.1794,109.7871,108.5623,109.6636,2333900,109.6636
2024-06-24,109.6636,110.8979,108.8661,110.4517,354700,110.4517
2024-06-25,110.5086,110.5086,108.8186,109.2269,417900,109.2269
2024-06-26,108.3818,108.8851,108.0305,108.3439,529400,108.3439
2024-06-27,108.8851,109.939,108.4198,109.0085,357200,109.0085
2024-06-28,109.6162,109.6162,108.3059,108.9041,520400,108.9041
2024-07-01,109.21,109.5159,108.34,108.7607,481500,108.7607
2024-07-02,107.6804,108.3018,106.9252,107.8525,776100,107.8525
2024-07-03,108.0437,108.8849,107.8429,107.9768,268100,107.9768
2024-07-05,107.5848,107.8238,106.6289,107.4319,885100,107.4319
2024-07-08,107.8716,108.5025,107.5466,107.9194,363500,107.9194
2024-07-09,107.6804,107.862,107.0017,107.0495,367500,107.0495
2024-07-10,107.2693,108.4261,107.2693,108.2827,264500,108.2827
2024-07-11,108.4452,110.2042,108.4452,109.7166,312300,109.7166
2024-07-12,110.4145,110.4718,109.3629,109.9461,302500,109.9461
2024-07-15,110.491,110.6535,108.9232,108.9805,289300,108.9805
2024-07-16,109.6019,112.011,109.0092,111.944,388000,111.944
2024-07-17,112.4316,115.5098,112.1639,114.0089,544300,114.0089
2024-07-18,113.617,115.701,113.617,114.4965,241100,114.4965
2024-07-19,114.984,114.984,112.8618,113.7891,343100,113.7891
2024-07-22,114.2288,114.9553,112.5654,114.6781,208900,114.6781
2024-07-23,114.5156,114.7833,112.5558,112.6706,311300,112.6706
2024-07-24,112.7566,114.659,112.3169,113.4162,277900,113.4162
2024-07-25,113.856,115.9495,113.8464,114.4487,350500,114.4487
2024-07-26,114.506,116.7813,114.506,115.8731,278000,115.8731
2024-07-29,115.5767,116.5805,114.7833,116.0069,241200,116.0069
2024-07-30,115.4238,118.5402,114.9649,118.2917,312800,118.2917
2024-07-31,118.5402,119.7447,117.1923,118.8939,337100,118.8939
2024-08-01,119.1999,119.9455,116.6856,117.9093,434800,117.9093
2024-08-02,117.699,118.8174,116.418,117.6034,328000,117.6034
2024-08-05,115.9113,115.9304,113.617,114.7259,491000,114.7259
