date,open,high,low,close,volume,adj_close
2024-05-20,2.45,2.56,2.35,2.35,5400,2.35
2024-05-21,2.6,2.61,2.45,2.49,4900,2.49
2024-05-22,2.55,2.57,2.43,2.43,6000,2.43
2024-05-23,2.43,2.51,2.36,2.39,2100,2.39
2024-05-24,2.49,2.49,2.35,2.43,1500,2.43
2024-05-28,2.38,2.47,2.31,2.31,1900,2.31
2024-05-29,2.35,2.36,2.25,2.28,7800,2.28
2024-05-30,2.25,2.44,2.25,2.33,1900,2.33
2024-05-31,2.41,2.41,2.26,2.34,2700,2.34
2024-06-03,2.42,2.74,2.3,2.49,71900,2.49
2024-06-04,2.48,2.52,2.42,2.52,12000,2.52
2024-06-05,2.55,2.55,2.43,2.53,7600,2.53
2024-06-06,2.56,2.68,2.37,2.56,329500,2.56
2024-06-07,2.42,2.51,2.11,2.11,35500,2.11
2024-06-10,2.25,2.6,2.05,2.42,47300,2.42
2024-06-11,2.45,2.45,2.3,2.42,7800,2.42
2024-06-12,2.51,2.65,2.51,2.56,6000,2.56
2024-06-13,2.61,2.61,2.52,2.52,3700,2.52
2024-06-14,2.6,3.5,2.37,2.45,1148800,2.45
2024-06-17,2.44,2.59,2.39,2.48,39000,2.48
2024-06-18,2.53,2.62,2.42,2.47,11000,2.47
2024-06-20,2.49,2.59,2.42,2.49,5000,2.49
2024-06-21,2.5,2.54,2.49,2.54,13100,2.54
2024-06-24,2.5,2.55,2.47,2.5,6300,2.5
2024-06-25,2.67,2.69,2.59,2.61,6600,2.61
2024-06-26,2.69,2.69,2.34,2.39,8500,2.39
2024-06-27,2.38,2.48,2.37,2.37,23200,2.37
2024-06-28,2.43,2.44,2.33,2.37,6100,2.37
2024-07-01,2.4,2.49,2.33,2.39,4700,2.39
2024-07-02,2.4,2.4,2.35,2.35,5500,2.35
2024-07-03,2.4,2.4,2.32,2.32,400,2.32
2024-07-05,2.36,2.37,2.16,2.2,15000,2.2
2024-07-08,2.26,2.3,2.26,2.3,6700,2.3
2024-07-09,2.31,2.34,2.25,2.25,1500,2.25
2024-07-10,2.35,2.4,2.26,2.26,4700,2.26
2024-07-11,2.27,2.47,2.27,2.37,1000,2.37
2024-07-12,2.39,2.45,2.32,2.38,2300,2.38
2024-07-15,2.38,2.41,2.34,2.41,2300,2.41
2024-07-16,2.45,2.45,2.31,2.37,4000,2.37
2024-07-17,2.4,2.4,2.29,2.35,6300,2.35
2024-07-18,2.72,2.72,2.47,2.53,39400,2.53
2024-07-19,2.49,2.53,2.39,2.39,6400,2.39
2024-07-22,2.38,2.38,2.31,2.31,600,2.31
2024-07-23,2.32,2.58,2.32,2.34,9900,2.34
2024-07-24,2.53,2.53,2.39,2.39,2400,2.39
2024-07-25,2.4,2.4,2.4,2.4,500,2.4
2024-07-26,2.33,2.45,2.28,2.32,9100,2.32
2024-07-29,2.37,2.37,2.17,2.19,6500,2.19
2024-07-30,2.34,2.34,2.15,2.2,2200,2.2
