date,open,high,low,close,volume,adj_close
2024-05-20,172.7296,173.9869,172.3803,173.5478,288200,173.5478
2024-05-21,173.1786,174.5657,172.5899,174.1765,201300,174.1765
2024-05-22,173.7674,174.406,172.3105,173.0888,211300,173.0888
2024-05-23,173.6476,176.0624,173.4281,173.917,223100,173.917
2024-05-24,174.895,175.334,173.5878,174.865,177000,174.865
2024-05-28,176.1024,176.1024,170.0952,170.2948,409100,170.2948
2024-05-29,170.4445,179.6946,170.4445,170.9534,444600,170.9534
2024-05-30,170.684,172.6797,170.4545,172.3803,201000,172.3803
2024-05-31,172.2007,176.1024,171.6619,175.2841,705200,175.2841
2024-06-03,176.6412,177.18,174.5856,176.282,209000,176.282
2024-06-04,176.5015,180.2534,175.6234,180.2534,408700,180.2534
2024-06-05,180.6027,181.2912,178.6469,180.2036,124900,180.2036
2024-06-06,180.0339,180.4331,177.0403,177.6989,186200,177.6989
2024-06-07,178.3775,179.2057,176.242,176.4017,161400,176.4017
2024-06-10,176.5514,178.607,174.6455,177.3397,203000,177.3397
2024-06-11,176.5614,178.4773,175.2342,176.6811,171500,176.6811
2024-06-12,178.0382,178.4473,175.4038,178.0681,200800,178.0681
2024-06-13,178.8565,179.1359,176.5115,178.5272,302300,178.5272
2024-06-14,178.4174,179.2356,176.0625,176.8308,205100,176.8308
2024-06-17,175.9028,179.525,175.3739,179.086,162600,179.086
2024-06-18,178.2178,179.7745,177.1002,179.7645,283200,179.7645
2024-06-20,178.2976,181.7103,177.0104,177.8985,234500,177.8985
2024-06-21,178.2677,178.3875,176.5614,178.3475,330600,178.3475
2024-06-24,178.2976,180.8123,177.7887,178.3276,260700,178.3276
2024-06-25,177.4694,180.5828,177.1202,179.5051,278200,179.5051
2024-06-26,178.8964,178.8964,176.4516,177.5792,236500,177.5792
2024-06-27,176.8707,178.8564,176.0125,177.2,292900,177.2
2024-06-28,177.7788,179.1259,174.4659,177.1401,955500,177.1401
2024-07-01,178.1486,178.1486,174.2845,175.0333,228300,175.0333
2024-07-02,175.0733,177.1701,174.8636,177.1601,165700,177.1601
2024-07-03,178.1785,180.0457,177.7991,180.0457,115700,180.0457
2024-07-05,179.9958,179.9958,177.0103,178.7477,174300,178.7477
2024-07-08,179.7462,181.7032,179.3068,179.4766,105700,179.4766
2024-07-09,179.5764,179.5764,177.1801,177.3698,94200,177.3698
2024-07-10,178.1785,179.2269,177.899,179.0273,150100,179.0273
2024-07-11,178.9174,179.6064,178.0787,178.3083,143600,178.3083
2024-07-12,178.7277,180.2254,178.7077,179.0472,91300,179.0472
2024-07-15,180.2254,180.475,178.2784,178.6678,87700,178.6678
2024-07-16,179.4566,183.78,177.7891,183.4306,259400,183.4306
2024-07-17,183.4106,184.0596,178.9474,179.0073,170100,179.0073
2024-07-18,179.0372,181.0042,176.0618,176.561,171000,176.561
2024-07-19,176.1816,176.4312,174.634,174.7438,148000,174.7438
2024-07-22,174.7438,178.1786,174.7438,178.1686,218500,178.1686
2024-07-23,177.6893,183.2508,177.6893,182.7316,159200,182.7316
2024-07-24,181.0142,182.7815,179.0273,180.1356,279500,180.1356
2024-07-25,180.8944,185.4175,180.8944,182.0926,332600,182.0926
2024-07-26,184.0995,187.7839,183.3507,184.6187,152600,184.6187
2024-07-29,184.6287,187.4944,183.7401,186.9053,116100,186.9053
2024-07-30,187.3945,188.2931,184.9682,187.4444,230100,187.4444
2024-07-31,189.5712,190.4399,186.6956,189.8208,124300,189.8208
2024-08-01,190.4598,190.7694,187.0151,189.1718,143400,189.1718
2024-08-02,187.085,187.085,181.3537,182.2124,164300,182.2124
2024-08-05,176.5011,179.4766,171.1592,177.5795,238800,177.5795
2024-08-06,178.6778,181.6433,177.3298,178.9773,142200,178.9773
2024-08-07,180.7047,182.3721,177.7292,178.2784,223300,178.2784
2024-08-08,179.1071,183.1909,177.9988,182.3123,453300,182.3123
2024-08-09,182.7116,185.108,182.7116,184.4091,129200,184.4091
2024-08-12,184.6187,184.6287,182.4221,183.0711,136500,183.0711
2024-08-13,184.7885,184.7885,182.2324,183.2708,125700,183.2708
2024-08-14,182.6917,185.9467,182.6917,184.4789,289900,184.4789
2024-08-15,194.7134,199.6958,184.5588,186.3561,398800,186.3561
2024-08-16,188.363,188.8523,186.0466,186.9053,187300,186.9053
2024-08-19,188.3231,188.6127,185.6172,185.9867,190800,185.9867
2024-08-20,185.9866,187.4344,184.4789,187.4145,148400,187.4145
2024-08-21,188.3331,191.5182,187.5942,191.4583,199900,191.4583
2024-08-22,192.297,192.8761,191.0389,192.5666,104500,192.5666
2024-08-23,193.8047,194.0943,191.0589,192.3769,133200,192.3769
2024-08-26,193.1557,194.9131,191.1288,191.8976,153300,191.8976
2024-08-27,188.8822,194.4637,179.8061,192.5167,181700,192.5167
2024-08-28,192.1872,196.7902,191.7079,195.0428,124400,195.0428
2024-08-29,196.8801,200.874,196.4607,197.7288,316600,197.7288
2024-08-30,197.7487,201.1336,196.6404,199.7856,459400,199.7856
2024-09-03,199.9953,200.4746,192.2671,192.4868,215600,192.4868
2024-09-04,191.1787,196.6005,191.1787,196.281,124400,196.281
2024-09-05,196.3808,197.1796,194.7034,195.4622,111700,195.4622
2024-09-06,196.231,197.1396,192.7863,193.7548,136900,193.7548
2024-09-09,194.8032,199.6258,194.8032,198.6174,171500,198.6174
2024-09-10,199.2564,200.1251,196.6704,197.9484,133000,197.9484
2024-09-11,197.8086,198.3778,194.3439,198.1781,131700,198.1781
2024-09-12,197.6289,199.9454,196.8002,199.7157,122200,199.7157
2024-09-13,200.4147,203.0506,199.4961,201.9923,132500,201.9923
2024-09-16,203.47,204.119,201.493,203.7097,199600,203.7097
2024-09-17,203.3901,205.3571,201.9523,203.2903,163900,203.2903
2024-09-18,202.801,205.1175,200.4446,200.9139,276300,200.9139
2024-09-19,202.811,205.8963,202.5614,204.9278,139400,204.9278
2024-09-20,205.1175,206.765,204.129,206.765,392600,206.765
2024-09-23,205.6467,209.1813,205.6467,208.4724,128700,208.4724
2024-09-24,208.4624,208.4624,204.2389,206.5354,246500,206.5354
2024-09-25,207.3541,208.0231,203.3302,204.7081,143200,204.7081
2024-09-26,204.8579,205.9562,202.6313,203.0507,151600,203.0507
2024-09-27,202.6812,203.7296,200.9339,201.8425,112500,201.8425
2024-09-30,202.3617,203.5,199.526,203.45,170000,203.45
2024-10-01,203.3901,205.5868,202.3118,203.6797,131800,203.6797
2024-10-02,204.1889,206.7151,202.9907,205.2972,248600,205.2972
2024-10-03,205.8963,205.9962,201.3133,201.3732,148300,201.3732
2024-10-04,202.5314,203.45,200.6942,202.841,121700,202.841
2024-10-07,203.5998,203.5998,199.0168,199.6359,127100,199.6359
2024-10-08,200.5744,202.5714,200.0951,201.1935,106800,201.1935
2024-10-09,200.834,203.47,200.4546,202.9608,143600,202.9608
2024-10-10,202.4516,202.4516,199.2365,200.7941,170000,200.7941
2024-10-11,202.0921,205.7565,201.8724,205.6167,222800,205.6167
2024-10-14,205.7465,207.2043,205.6167,206.8948,173400,206.8948
2024-10-15,207.6836,207.6836,204.3087,204.5384,120000,204.5384
2024-10-16,203.7096,207.1544,201.1535,206.8548,317300,206.8548
