date,open,high,low,close,volume,adj_close
2024-05-20,28.77,30.155,28.75,29.81,2407800,29.81
2024-05-21,29.52,29.8,28.62,29.35,1110200,29.35
2024-05-22,29.63,30.23,28.87,29.12,1405200,29.12
2024-05-23,29.94,29.94,28.67,28.68,1081200,28.68
2024-05-24,29.11,29.96,28.71,29.68,1341400,29.68
2024-05-28,30.6,31.06,29.37,30.6,3838600,30.6
2024-05-29,30.66,30.75,28.893,29.71,2882900,29.71
2024-05-30,29.94,30.969,29.6,30.58,1428700,30.58
2024-05-31,30.9,32.49,30.65,31.41,2217900,31.41
2024-06-03,32.28,32.63,31.53,31.58,2330200,31.58
2024-06-04,31.74,32.53,31.56,31.97,1488500,31.97
2024-06-05,32.26,32.39,31.2,31.51,1220600,31.51
2024-06-06,31.15,31.6,30.36,30.59,1406200,30.59
2024-06-07,30.57,31.5,29.825,31.47,1518500,31.47
2024-06-10,31.4,31.7,30.915,31.5,832600,31.5
2024-06-11,31.57,31.71,31.1,31.71,1534600,31.71
2024-06-12,31.8,32.6,31.51,32.32,2214400,32.32
2024-06-13,32.39,33.28,32.114,32.99,1416700,32.99
2024-06-14,33.06,33.07,30.85,30.86,3581200,30.86
2024-06-17,30.88,31.37,30.42,30.97,1207300,30.97
2024-06-18,31.0,31.48,30.97,31.45,939300,31.45
2024-06-20,31.74,31.74,31.11,31.45,963400,31.45
2024-06-21,31.13,31.54,30.965,31.53,984200,31.53
2024-06-24,31.55,32.08,30.861,31.03,1024100,31.03
2024-06-25,31.58,31.96,30.7,30.93,1654800,30.93
2024-06-26,30.78,31.27,30.655,31.27,1952300,31.27
2024-06-27,31.31,33.09,30.61,32.71,2874300,32.71
2024-06-28,32.78,34.11,32.675,33.94,4589900,33.94
2024-07-01,34.23,34.259,32.75,33.26,2473300,33.26
2024-07-02,33.69,33.73,32.97,33.5,3285800,33.5
2024-07-03,33.64,34.26,33.32,34.15,1434300,34.15
2024-07-05,34.38,34.53,33.66,33.85,2080900,33.85
