date,open,high,low,close,volume,adj_close
2024-05-20,1.71,1.73,1.63,1.63,19000,1.63
2024-05-21,1.71,1.76,1.63,1.66,3900,1.66
2024-05-22,1.62,1.71,1.62,1.65,4300,1.65
2024-05-23,1.6,1.69,1.6,1.62,3800,1.62
2024-05-24,1.62,1.67,1.6,1.67,5500,1.67
2024-05-28,1.64,1.67,1.45,1.67,5000,1.67
2024-05-29,1.59,1.67,1.59,1.6,3300,1.6
2024-05-30,1.6,1.66,1.56,1.56,13100,1.56
2024-05-31,1.55,1.65,1.55,1.56,5200,1.56
2024-06-03,1.63,1.66,1.57,1.6,5500,1.6
2024-06-04,1.63,1.72,1.63,1.63,16500,1.63
2024-06-05,1.62,1.66,1.55,1.66,9400,1.66
2024-06-06,1.63,1.66,1.62,1.63,6800,1.63
2024-06-07,1.57,1.62,1.56,1.56,9300,1.56
2024-06-10,1.49,1.8,1.49,1.79,64100,1.79
2024-06-11,1.74,2.1,1.71,2.08,38200,2.08
2024-06-12,2.06,2.15,1.99,2.15,81400,2.15
2024-06-13,2.2,2.59,2.04,2.51,99200,2.51
2024-06-14,2.64,2.7,2.46,2.52,47800,2.52
2024-06-17,2.51,2.53,2.35,2.35,17600,2.35
2024-06-18,2.32,2.33,2.03,2.03,15000,2.03
2024-06-20,2.03,2.06,1.76,1.77,8600,1.77
2024-06-21,1.81,1.96,1.62,1.68,9400,1.68
2024-06-24,1.73,1.76,1.58,1.66,4600,1.66
2024-06-25,1.69,1.73,1.65,1.67,3200,1.67
2024-06-26,1.72,1.78,1.68,1.74,3400,1.74
2024-06-27,1.68,1.77,1.68,1.76,4100,1.76
2024-06-28,1.76,1.8,1.72,1.8,4000,1.8
2024-07-01,1.71,1.91,1.69,1.76,4300,1.76
2024-07-02,1.68,1.9,1.68,1.74,6400,1.74
2024-07-03,1.69,1.83,1.69,1.74,3000,1.74
2024-07-05,1.7,1.8,1.67,1.68,5600,1.68
2024-07-08,1.63,1.78,1.63,1.78,12800,1.78
2024-07-09,1.77,1.77,1.63,1.67,9600,1.67
2024-07-10,1.63,1.86,1.63,1.73,1700,1.73
2024-07-11,1.66,1.83,1.66,1.83,1000,1.83
2024-07-12,1.75,1.82,1.71,1.8,6600,1.8
2024-07-15,1.66,1.73,1.64,1.66,4500,1.66
2024-07-16,1.65,1.75,1.65,1.67,9300,1.67
2024-07-17,1.65,2.02,1.65,1.66,50900,1.66
2024-07-18,1.81,1.86,1.77,1.8,16400,1.8
2024-07-19,1.8,1.94,1.72,1.77,6700,1.77
2024-07-22,1.74,1.81,1.73,1.73,8200,1.73
2024-07-23,1.78,2.03,1.78,1.85,14200,1.85
2024-07-24,1.91,2.7,1.87,2.29,243300,2.29
2024-07-25,2.28,2.41,2.0,2.26,37300,2.26
2024-07-26,2.15,2.38,2.01,2.08,38400,2.08
2024-07-29,2.08,2.11,2.0,2.01,11500,2.01
2024-07-30,2.0,2.1,2.0,2.06,4600,2.06
2024-07-31,2.16,2.2,2.05,2.05,12100,2.05
2024-08-01,2.0,2.0,1.89,1.95,7500,1.95
2024-08-02,1.94,1.94,1.89,1.91,2600,1.91
2024-08-05,1.76,1.98,1.76,1.86,6900,1.86
2024-08-06,1.95,2.36,1.95,2.26,96700,2.26
2024-08-07,2.3,2.41,2.26,2.41,23700,2.41
2024-08-08,2.18,2.34,2.08,2.08,11900,2.08
