date,open,high,low,close,volume,adj_close
2024-05-20,8.22,8.68,8.21,8.62,193400,8.62
2024-05-21,8.5,8.73,8.01,8.16,217100,8.16
2024-05-22,8.11,8.267,7.88,7.95,111200,7.95
2024-05-23,8.07,8.489,7.53,7.69,102800,7.69
2024-05-24,7.97,8.15,7.72,8.13,146200,8.13
2024-05-28,8.26,8.373,8.06,8.29,187300,8.29
2024-05-29,8.14,8.213,7.83,7.97,193300,7.97
2024-05-30,7.92,8.16,7.85,8.05,113900,8.05
2024-05-31,8.12,8.17,7.65,8.17,149700,8.17
2024-06-03,8.22,8.22,7.7,7.76,182100,7.76
2024-06-04,7.77,7.79,7.5,7.66,152400,7.66
2024-06-05,7.72,8.01,7.71,7.94,116600,7.94
2024-06-06,7.88,8.09,7.88,8.05,95900,8.05
2024-06-07,8.08,8.11,7.69,7.82,132000,7.82
2024-06-10,7.79,8.27,7.79,8.17,144400,8.17
2024-06-11,8.14,8.25,7.91,8.06,133000,8.06
2024-06-12,8.25,8.55,8.14,8.3,161100,8.3
2024-06-13,8.39,8.52,8.075,8.13,79300,8.13
2024-06-14,8.06,8.19,7.91,8.05,71700,8.05
2024-06-17,8.01,8.09,7.84,8.0,103500,8.0
2024-06-18,8.2,8.693,8.11,8.12,325500,8.12
2024-06-20,8.04,8.25,7.87,7.96,193200,7.96
2024-06-21,7.95,8.01,7.61,7.84,168400,7.84
2024-06-24,7.8,7.91,7.35,7.5,192100,7.5
2024-06-25,7.5,7.58,7.0,7.05,251800,7.05
2024-06-26,7.07,7.17,6.82,7.06,257900,7.06
2024-06-27,7.13,7.6,7.05,7.34,322000,7.34
2024-06-28,7.37,7.61,7.31,7.51,3776200,7.51
2024-07-01,7.51,7.525,7.08,7.1,214200,7.1
2024-07-02,7.02,7.255,6.89,7.21,151900,7.21
2024-07-03,7.23,7.36,7.15,7.21,111300,7.21
2024-07-05,7.18,7.31,7.07,7.29,194500,7.29
2024-07-08,7.36,7.64,7.31,7.62,118900,7.62
2024-07-09,7.63,8.03,7.6,7.87,152300,7.87
2024-07-10,7.98,7.98,7.67,7.73,96200,7.73
2024-07-11,7.89,8.13,7.75,8.05,150800,8.05
2024-07-12,8.17,8.33,8.0,8.22,186900,8.22
2024-07-15,8.32,8.58,8.315,8.51,183300,8.51
2024-07-16,8.54,8.87,8.495,8.81,174800,8.81
2024-07-17,8.6,8.73,8.41,8.63,165100,8.63
2024-07-18,8.66,8.79,8.28,8.42,176700,8.42
2024-07-19,8.4,8.53,8.05,8.06,83500,8.06
2024-07-22,8.12,8.7,8.071,8.69,108600,8.69
2024-07-23,8.65,9.31,8.6,9.08,259300,9.08
2024-07-24,8.96,9.1,8.75,8.93,186100,8.93
2024-07-25,8.97,8.97,8.48,8.67,232300,8.67
2024-07-26,8.89,9.03,8.68,8.91,154500,8.91
2024-07-29,8.97,9.06,8.455,8.62,100600,8.62
2024-07-30,8.68,8.68,8.01,8.06,173800,8.06
2024-07-31,8.09,8.35,7.91,8.19,210200,8.19
2024-08-01,8.19,8.23,7.461,7.6,288400,7.6
2024-08-02,7.92,7.94,7.11,7.48,292500,7.48
2024-08-05,6.95,7.51,6.75,7.03,287100,7.03
2024-08-06,7.03,7.27,6.585,6.7,220100,6.7
2024-08-07,6.86,7.07,6.66,6.69,134500,6.69
2024-08-08,6.85,7.185,6.79,7.09,122100,7.09
2024-08-09,7.09,7.235,6.98,7.16,154600,7.16
2024-08-12,7.22,7.22,6.86,6.92,60000,6.92
2024-08-13,6.98,7.19,6.98,7.13,70900,7.13
2024-08-14,7.31,7.31,6.79,7.0,239100,7.0
2024-08-15,7.23,7.575,7.145,7.49,126300,7.49
2024-08-16,7.45,7.64,7.43,7.53,84800,7.53
2024-08-19,7.52,7.73,7.494,7.71,74100,7.71
2024-08-20,7.67,7.88,7.6,7.87,106200,7.87
2024-08-21,7.96,8.17,7.92,8.07,89700,8.07
2024-08-22,8.11,8.27,7.855,7.93,86200,7.93
2024-08-23,7.87,8.35,7.87,8.34,109800,8.34
2024-08-26,8.41,8.488,8.14,8.25,111800,8.25
2024-08-27,8.16,8.387,8.09,8.26,94100,8.26
2024-08-28,8.27,8.36,8.14,8.25,73600,8.25
2024-08-29,8.35,8.56,8.23,8.51,148800,8.51
2024-08-30,8.53,8.63,8.36,8.58,68500,8.58
2024-09-03,8.52,8.54,7.68,7.69,195800,7.69
2024-09-04,7.61,7.65,7.32,7.49,111500,7.49
2024-09-05,7.51,7.51,7.14,7.28,276300,7.28
2024-09-06,7.28,7.28,6.73,7.05,182900,7.05
2024-09-09,7.07,7.21,6.762,6.85,115000,6.85
2024-09-10,6.84,7.03,6.68,6.95,150000,6.95
2024-09-11,6.88,7.12,6.744,7.1,108500,7.1
2024-09-12,7.17,7.27,7.04,7.08,75700,7.08
2024-09-13,7.17,7.44,7.17,7.33,66100,7.33
2024-09-16,7.36,7.445,7.1,7.13,65000,7.13
2024-09-17,7.24,7.45,7.2,7.26,71400,7.26
2024-09-18,7.27,7.47,7.11,7.12,63800,7.12
2024-09-19,7.48,7.62,7.36,7.53,78000,7.53
2024-09-20,7.54,7.54,7.36,7.45,234900,7.45
2024-09-23,7.52,7.52,7.21,7.4,78500,7.4
2024-09-24,7.49,7.49,7.2,7.39,146700,7.39
2024-09-25,7.39,7.595,7.35,7.38,52900,7.38
2024-09-26,7.49,7.91,7.377,7.77,114800,7.77
2024-09-27,7.9,7.928,7.61,7.66,71600,7.66
2024-09-30,7.59,7.77,7.23,7.72,70700,7.72
2024-10-01,7.66,7.66,7.16,7.17,76100,7.17
2024-10-02,7.11,7.33,6.85,7.14,104400,7.14
2024-10-03,7.07,7.23,7.06,7.1,58000,7.1
2024-10-04,7.26,7.29,7.06,7.1,63700,7.1
2024-10-07,7.05,7.36,7.03,7.17,102400,7.17
2024-10-08,7.2,7.47,7.17,7.46,68300,7.46
2024-10-09,7.47,7.49,7.16,7.2,57400,7.2
2024-10-10,7.09,7.36,7.009,7.35,66900,7.35
2024-10-11,7.35,7.635,7.35,7.58,39500,7.58
