date,open,high,low,close,volume,adj_close
2024-05-20,13.0,17.53,13.0,17.53,500,17.53
2024-05-21,18.8,18.8,17.58,17.58,400,17.58
2024-05-22,17.58,17.58,17.58,17.58,0,17.58
2024-05-23,17.58,17.58,17.58,17.58,0,17.58
2024-05-24,17.58,17.58,17.58,17.58,100,17.58
2024-05-28,15.0,15.0,15.0,15.0,300,15.0
2024-05-29,15.0,15.0,15.0,15.0,100,15.0
2024-05-30,13.95,13.95,13.95,13.95,300,13.95
2024-05-31,13.95,13.95,13.95,13.95,0,13.95
2024-06-03,13.95,13.95,13.95,13.95,0,13.95
2024-06-04,13.0,13.0,13.0,13.0,1000,13.0
2024-06-05,13.0,13.0,13.0,13.0,0,13.0
2024-06-06,13.0,13.0,13.0,13.0,0,13.0
2024-06-07,13.0,13.0,13.0,13.0,0,13.0
2024-06-10,13.9,13.9,13.675,13.675,800,13.675
2024-06-11,13.675,13.675,13.675,13.675,0,13.675
2024-06-12,13.675,13.675,13.675,13.675,0,13.675
2024-06-13,13.01,13.01,13.01,13.01,300,13.01
2024-06-14,17.5,17.5,16.0,16.0,1200,16.0
2024-06-17,17.28,17.4,17.28,17.4,600,17.4
2024-06-18,17.21,17.21,17.0,17.0,600,17.0
2024-06-20,17.0,17.0,17.0,17.0,0,17.0
2024-06-21,17.0,17.0,17.0,17.0,0,17.0
2024-06-24,17.0,17.0,17.0,17.0,0,17.0
2024-06-25,17.0,17.0,17.0,17.0,0,17.0
2024-06-26,17.0,17.0,17.0,17.0,0,17.0
2024-06-27,17.0,17.0,17.0,17.0,0,17.0
2024-06-28,17.0,17.0,17.0,17.0,0,17.0
2024-07-01,17.0,17.0,17.0,17.0,0,17.0
2024-07-02,15.34,15.34,15.34,15.34,400,15.34
2024-07-03,15.34,15.34,15.34,15.34,0,15.34
2024-07-05,15.34,15.34,15.34,15.34,0,15.34
2024-07-08,15.68,16.0,15.0,16.0,1200,16.0
2024-07-09,14.27,15.99,14.27,15.99,300,15.99
2024-07-10,15.99,15.99,15.99,15.99,0,15.99
2024-07-11,15.99,15.99,15.99,15.99,0,15.99
2024-07-12,16.5,16.5,16.49,16.49,200,16.49
2024-07-15,16.5,16.5,16.5,16.5,400,16.5
2024-07-16,16.5,16.5,16.5,16.5,0,16.5
2024-07-17,16.5,16.5,16.5,16.5,0,16.5
2024-07-18,16.77,16.77,16.77,16.77,100,16.77
2024-07-19,16.77,16.77,16.77,16.77,0,16.77
2024-07-22,16.77,16.77,16.77,16.77,0,16.77
2024-07-23,16.77,16.77,16.77,16.77,0,16.77
2024-07-24,16.77,16.77,16.77,16.77,0,16.77
2024-07-25,16.72,16.72,16.67,16.67,700,16.67
2024-07-26,18.75,22.0,18.54,22.0,800,22.0
2024-07-29,21.49,21.49,14.25,14.25,2000,14.25
2024-07-30,15.5,16.038,14.5,14.955,700,14.955
2024-07-31,14.26,14.57,14.15,14.57,1300,14.57
2024-08-01,14.57,16.7,14.5,16.7,700,16.7
2024-08-02,16.7,16.7,16.7,16.7,0,16.7
2024-08-05,16.0,16.0,16.0,16.0,500,16.0
2024-08-06,16.0,16.0,16.0,16.0,0,16.0
2024-08-07,16.0,16.0,16.0,16.0,0,16.0
2024-08-08,16.0,16.0,16.0,16.0,0,16.0
2024-08-09,16.0,16.0,16.0,16.0,0,16.0
2024-08-12,15.65,15.65,15.25,15.25,700,15.25
2024-08-13,16.6,16.6,16.6,16.6,200,16.6
2024-08-14,16.6,16.6,16.6,16.6,100,16.6
2024-08-15,15.75,15.75,15.75,15.75,100,15.75
2024-08-16,15.18,15.21,15.18,15.21,400,15.21
2024-08-19,15.18,15.18,15.18,15.18,400,15.18
2024-08-20,12.02,12.02,12.02,12.02,300,12.02
2024-08-21,12.02,12.02,12.02,12.02,0,12.02
2024-08-22,12.51,12.51,12.51,12.51,800,12.51
2024-08-23,16.379,16.379,14.0,14.0,1300,14.0
2024-08-26,14.0,14.0,14.0,14.0,0,14.0
2024-08-27,14.0,14.0,14.0,14.0,0,14.0
2024-08-28,14.0,14.0,14.0,14.0,0,14.0
2024-08-29,14.0,14.0,14.0,14.0,0,14.0
2024-08-30,14.8,14.8,14.8,14.8,200,14.8
2024-09-03,14.8,14.8,14.8,14.8,0,14.8
2024-09-04,14.8,14.8,14.8,14.8,0,14.8
2024-09-05,14.5,14.5,14.5,14.5,100,14.5
2024-09-06,14.5,14.5,14.5,14.5,0,14.5
2024-09-09,14.22,15.1,14.22,15.1,600,15.1
2024-09-10,15.1,15.1,15.1,15.1,0,15.1
2024-09-11,14.23,14.23,14.22,14.22,300,14.22
2024-09-12,14.22,14.22,14.22,14.22,0,14.22
2024-09-13,14.5,14.5,14.5,14.5,200,14.5
2024-09-16,14.5,14.5,14.5,14.5,100,14.5
2024-09-17,14.5,14.5,14.5,14.5,0,14.5
2024-09-18,14.5,14.5,14.5,14.5,0,14.5
2024-09-19,14.5,14.5,14.5,14.5,200,14.5
2024-09-20,15.1,15.1,15.1,15.1,1000,15.1
2024-09-23,15.1,15.1,15.1,15.1,0,15.1
2024-09-24,15.1,15.1,15.1,15.1,0,15.1
2024-09-25,15.1,15.1,15.1,15.1,0,15.1
2024-09-26,15.1,15.1,15.1,15.1,0,15.1
2024-09-27,15.1,15.1,15.1,15.1,0,15.1
2024-09-30,15.1,15.1,15.1,15.1,0,15.1
2024-10-01,15.1,15.1,15.1,15.1,100,15.1
2024-10-02,14.77,14.77,14.77,14.77,200,14.77
2024-10-03,14.77,14.77,14.77,14.77,0,14.77
2024-10-04,15.0,15.0,15.0,15.0,300,15.0
2024-10-07,14.866,14.866,14.866,14.866,100,14.866
2024-10-08,14.866,14.866,14.866,14.866,0,14.866
2024-10-09,14.866,14.866,14.866,14.866,0,14.866
2024-10-10,14.866,14.866,14.866,14.866,0,14.866
2024-10-11,14.866,14.866,14.866,14.866,0,14.866
2024-10-14,15.49,15.49,15.49,15.49,200,15.49
2024-10-15,15.5,15.5,15.5,15.5,200,15.5
2024-10-16,16.0,18.1,16.0,18.1,1400,18.1
2024-10-17,18.1,18.1,18.1,18.1,0,18.1
2024-10-18,18.1,18.1,18.1,18.1,100,18.1
2024-10-21,18.1,18.1,18.1,18.1,0,18.1
2024-10-22,21.99,22.0,21.99,22.0,600,22.0
2024-10-23,22.0,22.0,20.99,20.99,800,20.99
2024-10-24,20.99,21.125,19.18,21.0,900,21.0
2024-10-25,21.0,21.0,21.0,21.0,0,21.0
2024-10-28,20.3,20.3,19.781,20.25,1300,20.25
2024-10-29,20.25,20.25,20.051,20.051,500,20.051
2024-10-30,20.051,20.051,20.051,20.051,0,20.051
2024-10-31,20.051,20.051,20.051,20.051,0,20.051
2024-11-01,19.0,19.0,19.0,19.0,300,19.0
2024-11-04,14.78,19.99,14.78,18.99,400,18.99
2024-11-05,18.99,18.99,18.99,18.99,0,18.99
2024-11-06,19.0,19.0,19.0,19.0,300,19.0
2024-11-07,19.5,19.5,19.261,19.261,200,19.261
2024-11-08,19.5,22.0,19.5,21.675,6700,21.675
2024-11-11,25.0,25.0,25.0,25.0,100,25.0
2024-11-12,25.51,26.0,25.51,25.7,1700,25.7
2024-11-13,27.5,27.625,27.42,27.521,4400,27.521
2024-11-14,27.521,27.521,27.521,27.521,0,27.521
2024-11-15,27.5,27.5,27.5,27.5,100,27.5
2024-11-18,27.5,27.5,27.5,27.5,0,27.5
2024-11-19,27.5,27.5,27.5,27.5,0,27.5
2024-11-20,20.99,21.0,20.99,21.0,400,21.0
2024-11-21,25.99,25.99,25.99,25.99,100,25.99
2024-11-22,21.51,21.936,21.51,21.688,1100,21.688
2024-11-25,21.5,21.5,21.5,21.5,400,21.5
2024-11-26,22.15,22.15,21.22,21.22,4800,21.22
2024-11-27,22.5,24.055,20.748,21.0,2400,21.0
2024-11-29,21.0,21.65,21.0,21.65,1000,21.65
2024-12-02,21.275,21.275,21.275,21.275,200,21.275
2024-12-03,20.99,20.99,20.563,20.563,400,20.563
2024-12-04,19.75,22.84,19.75,22.84,1800,22.84
2024-12-05,22.84,29.0,22.84,26.875,6700,26.875
2024-12-06,29.0,30.046,25.0,29.9,3600,29.9
2024-12-09,29.9,29.9,29.9,29.9,0,29.9
2024-12-10,31.42,32.069,31.307,31.48,1800,31.48
2024-12-11,29.5,29.5,25.021,28.42,2300,28.42
2024-12-12,28.0,33.275,28.0,33.25,2100,33.25
2024-12-13,33.0,36.75,32.25,36.75,5900,36.75
2024-12-16,37.0,37.0,36.68,36.68,600,36.68
2024-12-17,36.5,39.2,36.5,38.95,5200,38.95
2024-12-18,40.85,67.0,40.716,53.1,23200,53.1
2024-12-19,55.0,56.57,47.01,50.95,13300,50.95
2024-12-20,49.48,49.48,38.38,41.0,14900,41.0
2024-12-23,39.51,41.25,35.051,35.051,11200,35.051
2024-12-24,35.55,48.0,35.55,43.2,14000,43.2
2024-12-26,52.0,62.279,44.0,47.35,53700,47.35
2024-12-27,46.0,46.0,37.61,40.579,29000,40.579
2024-12-30,39.25,42.0,35.25,38.37,20700,38.37
2024-12-31,36.16,36.2,27.98,30.68,26800,30.68
2025-01-02,30.79,33.5,26.69,28.72,26200,28.72
2025-01-03,29.9,34.316,28.228,32.71,32600,32.71
2025-01-06,35.0,40.0,35.0,39.7,69300,39.7
2025-01-07,40.0,44.366,38.53,39.31,33200,39.31
2025-01-08,38.83,42.2,33.0,37.779,31700,37.779
2025-01-10,38.58,38.58,34.75,37.77,13400,37.77
2025-01-13,37.48,37.48,32.746,33.58,29400,33.58
2025-01-14,33.58,35.4,33.0,33.07,15400,33.07
2025-01-15,34.93,36.0,32.71,35.36,22000,35.36
2025-01-16,35.26,37.87,35.0,37.87,12600,37.87
2025-01-17,38.1,38.99,37.38,38.51,15300,38.51
2025-01-21,40.0,42.5,37.5,40.0,77500,40.0
2025-01-22,39.8,41.0,37.1,41.0,59500,41.0
2025-01-23,40.89,44.97,39.472,44.0,84400,44.0
2025-01-24,45.0,61.25,43.3,61.25,198200,61.25
2025-01-27,55.21,78.86,52.43,74.0,215000,74.0
2025-01-28,74.71,88.98,68.76,80.16,159400,80.16
2025-01-29,79.06,117.399,75.49,89.3,216700,89.3
2025-01-30,93.76,103.08,57.407,61.38,203800,61.38
2025-01-31,65.5,68.84,47.485,49.88,156000,49.88
2025-02-03,46.24,67.899,46.24,59.59,162900,59.59
2025-02-04,63.0,67.11,55.31,56.77,84000,56.77
2025-02-05,58.43,58.43,50.95,51.36,47700,51.36
2025-02-06,52.68,53.492,48.01,48.01,40200,48.01
2025-02-07,49.74,51.0,47.361,48.37,35000,48.37
2025-02-10,50.9,51.968,48.62,51.18,46000,51.18
2025-02-11,50.0,50.84,48.01,49.16,29700,49.16
2025-02-12,49.04,50.13,48.78,48.85,23200,48.85
2025-02-13,49.3,50.44,48.2,50.0,24400,50.0
2025-02-14,50.0,50.19,48.63,50.0,21800,50.0
2025-02-18,50.6,51.0,44.635,46.55,34500,46.55
2025-02-19,46.87,48.41,46.61,48.41,15200,48.41
2025-02-20,49.43,49.844,46.8,47.8,139000,47.8
2025-02-21,48.285,48.95,45.2,47.81,45000,47.81
2025-02-24,48.24,48.24,40.47,41.16,27300,41.16
2025-02-25,40.88,43.0,37.098,39.86,26600,39.86
2025-02-26,42.0,47.1,40.795,44.48,55500,44.48
2025-02-27,46.45,46.45,42.2,42.2,38500,42.2
2025-02-28,41.0,43.93,39.0,42.2,44500,42.2
2025-03-03,44.74,45.495,40.09,40.97,53400,40.97
2025-03-04,38.03,48.3,31.19,42.48,89400,42.48
2025-03-05,40.0,41.0,28.05,29.01,186200,29.01
2025-03-06,30.1,30.12,24.96,29.3,159100,29.3
2025-03-07,28.85,32.95,28.0,29.4,70500,29.4
2025-03-10,29.63,29.63,22.08,24.6,169200,24.6
2025-03-11,26.89,27.57,23.22,24.5,126900,24.5
2025-03-12,26.03,27.59,24.148,27.43,120700,27.43
2025-03-13,26.76,26.78,24.46,26.08,98900,26.08
2025-03-14,26.0,29.51,25.48,28.05,94800,28.05
2025-03-17,27.72,33.0,27.72,32.35,70500,32.35
2025-03-18,31.99,32.65,30.22,30.26,47800,30.26
2025-03-19,30.73,44.74,30.73,40.75,182600,40.75
2025-03-20,40.7,51.99,39.57,48.51,196100,48.51
2025-03-21,48.05,50.0,39.0,49.52,429800,49.52
2025-03-24,49.51,52.76,48.0,52.64,133900,52.64
2025-03-25,51.2,57.0,49.75,56.04,150500,56.04
2025-03-26,56.88,56.88,48.01,50.0,60800,50.0
2025-03-27,49.64,53.65,46.389,52.28,62000,52.28
2025-03-28,49.63,49.63,45.47,47.84,48700,47.84
2025-03-31,45.36,47.5,43.74,45.74,31700,45.74
2025-04-01,45.19,46.69,43.735,45.63,21400,45.63
2025-04-02,47.22,50.46,45.99,47.33,30200,47.33
2025-04-03,45.0,47.33,41.44,42.63,46700,42.63
2025-04-04,41.07,46.73,40.0,44.63,58300,44.63
2025-04-07,41.69,43.99,38.805,41.84,56300,41.84
2025-04-08,42.2,44.76,39.0,40.14,50700,40.14
2025-04-09,40.36,43.57,35.01,43.14,72000,43.14
2025-04-10,42.47,44.07,39.707,41.07,39800,41.07
2025-04-11,42.17,44.08,39.695,44.08,47900,44.08
2025-04-14,43.8,44.0,39.41,39.43,34900,39.43
2025-04-15,40.55,41.25,37.755,38.01,37600,38.01
2025-04-16,38.4,38.4,36.6,37.19,25100,37.19
2025-04-17,37.57,38.345,36.58,36.58,34000,36.58
2025-04-21,36.72,37.46,34.259,36.59,46000,36.59
2025-04-22,37.08,39.19,37.08,39.19,31500,39.19
2025-04-23,41.0,44.265,39.736,44.09,64100,44.09
2025-04-24,44.14,46.49,44.025,45.21,49200,45.21
2025-04-25,45.25,46.78,43.16,45.5,53300,45.5
2025-04-28,45.88,45.88,40.99,42.18,31300,42.18
2025-04-29,42.88,42.88,40.41,40.97,33600,40.97
2025-04-30,40.2,40.2,36.735,39.04,42300,39.04
2025-05-01,39.65,41.75,38.0,40.38,32600,40.38
2025-05-02,42.42,46.53,41.14,44.79,89200,44.79
2025-05-05,45.12,45.12,40.23,41.28,49600,41.28
2025-05-06,40.0,42.801,38.49,39.48,46700,39.48
2025-05-07,38.8,41.37,38.73,40.01,34000,40.01
2025-05-08,40.75,43.41,40.0,42.49,29800,42.49
2025-05-09,43.89,51.04,42.5,50.13,175100,50.13
2025-05-12,50.81,56.0,50.81,54.3,122700,54.3
2025-05-13,48.5,48.7,37.4,42.04,226100,42.04
2025-05-14,42.0,42.0,33.27,34.88,348100,34.88
2025-05-15,35.0,36.7,32.0,35.76,130500,35.76
2025-05-16,35.71,36.25,33.8,35.4,140000,35.4
2025-05-19,34.67,36.19,33.23,33.91,128500,33.91
2025-05-20,34.75,35.4,33.387,34.51,80800,34.51
2025-05-21,34.34,36.386,31.6,32.76,225800,32.76
2025-05-22,32.97,36.23,32.77,35.38,148300,35.38
2025-05-23,34.09,35.95,33.95,35.0,103600,35.0
2025-05-27,35.8,36.98,33.26,34.75,164200,34.75
2025-05-28,34.18,34.95,25.53,25.94,345800,25.94
2025-05-29,27.01,30.74,25.56,30.31,369400,30.31
2025-05-30,28.04,30.81,27.67,28.5,486700,28.5
2025-06-02,28.11,28.7,25.67,26.54,128700,26.54
2025-06-03,26.4,30.575,25.238,29.85,255000,29.85
2025-06-04,30.2,30.2,26.71,26.93,158300,26.93
2025-06-05,27.17,27.608,26.0,26.13,109000,26.13
2025-06-06,26.42,29.2,26.336,28.86,123800,28.86
2025-06-09,29.07,31.39,28.332,29.01,165200,29.01
2025-06-10,28.73,33.86,28.73,33.75,243700,33.75
