date,open,high,low,close,volume,adj_close
2024-06-04,6.7831,7.3265,6.7831,7.1422,327100,7.1422
2024-06-05,7.278,7.4042,7.0645,7.0936,227700,7.0936
2024-06-06,7.181,7.3265,7.1422,7.2101,162900,7.2101
2024-06-07,7.2877,7.2877,6.7249,6.8899,167100,6.8899
2024-06-10,6.9578,7.2295,6.7831,6.9287,276200,6.9287
2024-06-11,6.851,6.9772,6.7152,6.8802,171000,6.8802
2024-06-12,6.9772,7.0742,6.7637,6.9093,107900,6.9093
2024-06-13,6.8316,6.8316,6.5017,6.657,153600,6.657
2024-06-14,6.7443,6.7831,6.5017,6.5599,157900,6.5599
2024-06-17,6.5793,6.9287,6.5793,6.8996,123900,6.8996
2024-06-18,6.8705,7.0839,6.7249,6.7443,139600,6.7443
2024-06-20,7.3265,8.0155,7.2974,7.8312,541100,7.8312
2024-06-21,7.7826,7.8312,7.2877,7.3265,166300,7.3265
2024-06-24,7.4915,7.87,7.4818,7.7341,232300,7.7341
2024-06-25,7.7729,7.8215,7.6662,7.7632,151500,7.7632
2024-06-26,7.8506,7.87,7.6274,7.8117,90400,7.8117
2024-06-27,7.9573,8.4037,7.8894,8.0446,266100,8.0446
2024-06-28,8.3455,8.8404,8.2969,8.5104,306400,8.5104
2024-07-01,8.7142,8.7142,8.1805,8.2969,200800,8.2969
2024-07-02,8.2969,8.3746,8.1805,8.2484,94700,8.2484
2024-07-03,8.2678,8.2775,7.9379,8.0252,78900,8.0252
2024-07-05,8.0349,8.1902,7.6953,7.8117,150600,7.8117
2024-07-08,7.5691,7.802,7.5691,7.7147,130200,7.7147
2024-07-09,7.7341,7.7341,7.5206,7.5594,106800,7.5594
2024-07-10,7.5983,7.7535,7.5497,7.6274,80200,7.6274
2024-07-11,7.6759,7.8409,7.6274,7.7923,64400,7.7923
2024-07-12,7.8506,7.9088,7.6177,7.7147,71500,7.7147
2024-07-15,7.7244,7.8797,7.608,7.6759,99500,7.6759
2024-07-16,7.705,7.7244,7.4527,7.5109,133900,7.5109
2024-07-17,7.3848,7.6371,7.278,7.346,107500,7.346
2024-07-18,7.3071,7.6371,7.3071,7.3751,76300,7.3751
2024-07-19,7.443,7.443,7.1519,7.2101,58700,7.2101
2024-07-22,7.1519,7.5206,7.1519,7.4818,82300,7.4818
2024-07-23,7.443,7.443,7.1519,7.181,60100,7.181
2024-07-24,7.2101,7.2101,6.9093,7.0257,322000,7.0257
2024-07-25,6.9869,7.181,6.9869,7.0548,78400,7.0548
2024-07-26,7.0742,7.1907,6.9966,7.0354,56100,7.0354
2024-07-29,7.0315,7.1679,7.0315,7.09,45500,7.09
2024-07-30,7.09,7.1776,7.0607,7.1192,43200,7.1192
2024-07-31,7.1776,7.2653,7.0023,7.0218,74400,7.0218
2024-08-01,7.0315,7.0802,6.8562,6.9731,74600,6.9731
2024-08-02,6.7978,6.827,6.5933,6.642,139000,6.642
2024-08-05,6.2719,6.7881,6.1355,6.5543,174200,6.5543
2024-08-06,6.6614,6.7978,6.6225,6.7296,48000,6.7296
2024-08-07,6.8075,6.9828,6.5933,6.6517,100200,6.6517
2024-08-08,6.7004,6.9828,6.7004,6.9147,49200,6.9147
2024-08-09,6.9341,6.9341,6.6517,6.7588,41200,6.7588
2024-08-12,6.7978,6.8757,6.7783,6.8173,34800,6.8173
2024-08-13,6.7588,6.8562,6.7199,6.7686,56400,6.7686
2024-08-14,6.7783,6.7783,6.6225,6.7588,43300,6.7588
2024-08-15,6.7394,6.866,6.6322,6.8173,83000,6.8173
2024-08-16,6.7394,7.0802,6.7394,7.0315,92800,7.0315
2024-08-19,7.051,7.1581,6.9731,6.9828,60100,6.9828
2024-08-20,7.0413,7.09,6.7101,6.7199,73400,6.7199
2024-08-21,6.7199,6.827,6.6809,6.7394,32000,6.7394
2024-08-22,6.7686,6.827,6.6322,6.6322,38900,6.6322
2024-08-23,6.6517,7.012,6.5835,6.9341,82300,6.9341
2024-08-26,7.0607,7.0705,6.7394,6.8173,56300,6.8173
2024-08-27,6.7588,6.8465,6.7199,6.7394,45600,6.7394
2024-08-28,6.6517,6.8465,6.6517,6.8173,49600,6.8173
2024-08-29,6.7881,6.8757,6.7491,6.7978,34600,6.7978
2024-08-30,6.7101,6.9147,6.7101,6.8465,56500,6.8465
2024-09-03,6.9147,7.46,6.9147,7.46,269100,7.46
2024-09-04,7.012,7.1581,6.7783,6.7881,175000,6.7881
2024-09-05,6.9926,6.9926,6.7101,6.7296,75400,6.7296
2024-09-06,6.7296,6.8173,6.6809,6.7881,56700,6.7881
2024-09-09,6.7881,6.8173,6.6809,6.6809,166800,6.6809
2024-09-10,6.6907,6.7881,6.5154,6.5933,56700,6.5933
2024-09-11,6.5154,6.6907,6.5056,6.603,33600,6.603
2024-09-12,6.6322,6.8075,6.6225,6.7783,33100,6.7783
2024-09-13,6.8173,6.9439,6.7491,6.7783,31900,6.7783
2024-09-16,6.8173,6.8173,6.6614,6.7101,42100,6.7101
2024-09-17,6.7296,6.7588,6.5543,6.5835,30400,6.5835
2024-09-18,6.6225,6.6907,6.4764,6.6322,31000,6.6322
2024-09-19,6.7491,6.8075,6.6517,6.7296,37100,6.7296
2024-09-20,6.7199,6.7491,6.5641,6.5738,34000,6.5738
2024-09-23,6.603,6.7199,6.4667,6.5348,125200,6.5348
2024-09-24,6.5543,6.6322,6.2037,6.3595,210800,6.3595
2024-09-25,6.2719,6.4959,6.2524,6.4569,67300,6.4569
2024-09-26,6.4472,6.5543,6.4277,6.4569,47600,6.4569
2024-09-27,6.5251,6.6712,6.4959,6.6128,76100,6.6128
2024-09-30,6.6712,6.7686,6.5738,6.6712,100900,6.6712
2024-10-01,6.6322,6.6712,6.5251,6.5641,26500,6.5641
2024-10-02,6.5446,6.6712,6.5446,6.5738,66700,6.5738
2024-10-03,6.642,6.642,6.418,6.4277,41100,6.4277
2024-10-04,6.418,6.5641,6.3888,6.4959,26000,6.4959
2024-10-07,6.4959,6.5154,6.2914,6.379,56100,6.379
2024-10-08,6.2622,6.3401,6.2329,6.3011,79700,6.3011
2024-10-09,6.2816,6.418,6.2816,6.3303,51000,6.3303
2024-10-10,6.3401,6.3985,6.2135,6.3693,67900,6.3693
