date,open,high,low,close,volume,adj_close
2024-05-20,1803.0,2000.0,1758.75,1850.0,150,1850.0
2024-05-21,1790.0,1961.75,1787.75,1835.0,74,1835.0
2024-05-22,1825.0,1879.0,1738.75,1750.0,74,1750.0
2024-05-23,1730.25,1779.75,1675.0,1695.5,78,1695.5
2024-05-24,1669.75,1675.0,1625.25,1650.0,64,1650.0
2024-05-28,1650.0,1767.5,1625.0,1725.25,89,1725.25
2024-05-29,1679.25,1740.25,1650.0,1722.5,84,1722.5
2024-05-30,1700.0,1722.5,1604.25,1642.5,56,1642.5
2024-05-31,1676.75,1957.5,1613.75,1661.25,107,1661.25
2024-06-03,1763.5,1774.5,1675.0,1747.5,65,1747.5
2024-06-04,1702.5,2087.5,1653.25,1709.75,519,1709.75
2024-06-05,1668.0,1699.25,1501.25,1562.6,218,1562.6
2024-06-06,2550.0,4250.0,1677.5,1724.75,88700,1724.75
2024-06-07,1770.0,1772.5,1500.0,1537.75,2338,1537.75
2024-06-10,1475.0,1525.0,1425.0,1500.0,672,1500.0
2024-06-11,1453.75,1500.0,1200.0,1312.5,816,1312.5
2024-06-12,1272.5,1500.0,1272.25,1356.25,683,1356.25
2024-06-13,1375.0,1425.0,1290.75,1322.75,491,1322.75
2024-06-14,1275.0,1373.25,1250.0,1263.5,352,1263.5
2024-06-17,1282.0,1313.05,1160.0,1195.5,507,1195.5
2024-06-18,1175.0,1199.0,1001.75,1050.0,685,1050.0
2024-06-20,1000.5,1022.5,854.0,917.75,5374,917.75
2024-06-21,861.5,987.5,825.75,924.0,1371,924.0
2024-06-24,924.0,924.0,834.75,835.25,682,835.25
2024-06-25,874.0,874.0,775.75,820.0,741,820.0
2024-06-26,816.75,870.5,775.5,800.0,579,800.0
2024-06-27,807.5,825.0,780.75,806.25,343,806.25
2024-06-28,840.75,900.0,803.25,860.0,449,860.0
2024-07-01,872.5,872.5,775.0,797.5,512,797.5
2024-07-02,776.5,850.0,776.5,831.25,195,831.25
2024-07-03,806.25,839.25,803.0,810.0,107,810.0
2024-07-05,829.5,830.0,793.75,809.0,115,809.0
2024-07-08,834.5,874.75,817.25,825.0,906,825.0
2024-07-09,875.0,900.0,762.5,787.25,645,787.25
2024-07-10,753.75,763.5,702.5,738.75,738,738.75
2024-07-11,737.75,749.75,717.5,732.5,373,732.5
2024-07-12,727.5,760.25,712.5,725.0,401,725.0
2024-07-15,724.75,735.0,703.75,709.0,275,709.0
2024-07-16,700.0,772.5,700.0,750.0,852,750.0
2024-07-17,755.0,771.25,720.0,760.0,525,760.0
2024-07-18,741.5,757.25,707.5,720.75,296,720.75
2024-07-19,726.25,737.5,646.25,665.0,392,665.0
2024-07-22,700.0,700.0,612.5,632.75,464,632.75
2024-07-23,634.75,642.75,588.25,622.25,409,622.25
2024-07-24,615.0,633.75,585.0,600.0,495,600.0
2024-07-25,619.25,635.5,600.0,604.25,994,604.25
2024-07-26,604.0,624.75,575.5,593.25,608,593.25
2024-07-29,575.0,600.0,552.5,556.25,432,556.25
2024-07-30,574.0,574.0,489.25,525.0,650,525.0
2024-07-31,535.0,610.0,503.0,562.5,1368,562.5
2024-08-01,575.0,587.5,504.5,548.25,591,548.25
2024-08-02,550.0,551.25,498.75,536.0,387,536.0
2024-08-05,525.0,525.0,422.5,459.0,597,459.0
2024-08-06,477.25,500.0,457.5,471.25,254,471.25
2024-08-07,471.25,490.75,438.0,445.0,274,445.0
2024-08-08,455.75,462.0,433.25,451.0,190,451.0
2024-08-09,462.25,465.25,442.5,450.0,246,450.0
2024-08-12,455.75,455.75,427.25,445.0,137,445.0
2024-08-13,445.25,462.75,431.5,457.0,164,457.0
2024-08-14,467.5,483.25,450.25,453.0,287,453.0
2024-08-15,468.75,487.5,450.0,475.0,275,475.0
2024-08-16,482.5,520.0,471.0,504.0,315,504.0
2024-08-19,500.0,521.75,493.5,512.25,281,512.25
2024-08-20,544.5,550.0,492.5,521.75,137,521.75
2024-08-21,525.5,539.75,497.25,520.25,105,520.25
2024-08-22,529.25,537.5,480.25,500.0,170,500.0
2024-08-23,500.0,519.5,475.0,514.5,190,514.5
2024-08-26,540.0,540.0,466.5,499.25,267,499.25
2024-08-27,497.5,499.75,455.5,487.75,207,487.75
2024-08-28,476.25,487.75,450.0,456.25,202,456.25
2024-08-29,457.0,468.5,456.25,468.5,111,468.5
2024-08-30,475.0,487.25,463.0,477.25,138,477.25
2024-09-03,475.0,486.5,435.0,444.5,725,444.5
2024-09-04,437.5,449.75,425.0,432.25,121,432.25
2024-09-05,449.5,462.5,415.0,447.5,812,447.5
2024-09-06,432.5,439.75,401.5,412.75,346,412.75
2024-09-09,420.0,431.25,400.0,401.75,358,401.75
2024-09-10,405.0,415.75,334.5,366.5,4705,366.5
2024-09-11,515.75,582.75,312.75,325.0,15092,325.0
2024-09-12,325.0,332.5,297.0,312.75,2334,312.75
2024-09-13,330.0,410.75,310.0,315.0,10095,315.0
2024-09-16,328.75,328.75,277.5,288.0,3341,288.0
2024-09-17,276.5,304.0,264.0,275.5,2668,275.5
2024-09-18,282.75,337.5,263.75,309.75,10568,309.75
2024-09-19,405.75,417.5,290.25,323.5,34883,323.5
2024-09-20,300.0,305.25,275.0,284.5,4735,284.5
2024-09-23,222.5,236.25,190.0,202.5,10542,202.5
2024-09-24,197.25,212.0,186.75,209.5,4858,209.5
2024-09-25,252.0,318.0,191.0,210.0,145652,210.0
2024-09-26,198.0,222.0,185.0,215.0,11289,215.0
2024-09-27,207.0,218.0,196.0,205.0,5445,205.0
2024-09-30,205.0,206.21,183.0,193.0,5119,193.0
2024-10-01,186.0,194.0,172.0,175.0,4221,175.0
2024-10-02,170.0,188.0,145.0,187.5,6990,187.5
2024-10-03,184.0,186.79,175.0,180.0,1337,180.0
2024-10-04,178.0,213.0,178.0,205.0,4956,205.0
2024-10-07,203.0,206.0,167.0,174.0,3340,174.0
2024-10-08,171.0,189.0,162.0,165.0,2347,165.0
2024-10-09,166.0,177.0,166.0,172.0,1326,172.0
2024-10-10,170.0,199.0,170.0,197.0,2697,197.0
2024-10-11,200.0,216.8,193.0,195.0,2507,195.0
2024-10-14,193.0,202.0,178.0,181.0,978,181.0
2024-10-15,182.0,185.0,165.0,171.0,1252,171.0
2024-10-16,173.0,183.4,172.0,181.0,1179,181.0
2024-10-17,184.0,198.0,175.0,191.0,1301,191.0
2024-10-18,193.0,220.5,188.0,210.0,2800,210.0
2024-10-21,207.0,213.89,185.0,192.0,1237,192.0
2024-10-22,193.0,220.0,193.0,218.0,1647,218.0
2024-10-23,219.0,219.5,200.0,211.0,792,211.0
2024-10-24,209.0,214.01,183.0,186.0,1585,186.0
2024-10-25,193.0,193.0,184.0,186.0,724,186.0
2024-10-28,184.0,200.0,184.0,193.0,1020,193.0
2024-10-29,190.0,194.0,172.0,180.0,1216,180.0
2024-10-30,185.5,185.5,169.0,174.0,782,174.0
2024-10-31,173.0,177.0,155.5,160.0,788,160.0
2024-11-01,161.0,169.0,157.0,163.0,550,163.0
2024-11-04,169.0,170.0,161.0,165.0,517,165.0
2024-11-05,165.0,169.0,158.0,167.0,724,167.0
2024-11-06,175.0,182.0,163.0,176.0,3419,176.0
2024-11-07,175.0,178.0,159.0,169.0,1302,169.0
2024-11-08,172.0,176.92,167.0,170.0,1161,170.0
2024-11-11,170.0,172.0,149.0,157.5,3629,157.5
2024-11-12,153.0,158.0,145.0,149.0,846,149.0
2024-11-13,147.0,151.53,142.0,144.0,565,144.0
2024-11-14,142.0,146.0,136.0,144.0,595,144.0
2024-11-15,140.0,143.5,135.0,136.0,719,136.0
2024-11-18,138.0,142.0,135.0,138.0,559,138.0
2024-11-19,138.0,156.0,138.0,152.0,1690,152.0
2024-11-20,149.0,151.0,139.0,142.0,864,142.0
2024-11-21,148.0,148.0,139.3,143.0,434,143.0
2024-11-22,143.0,152.0,143.0,147.0,621,147.0
2024-11-25,148.0,152.0,145.0,146.0,269,146.0
2024-11-26,150.0,150.0,136.0,140.0,997,140.0
2024-11-27,143.0,146.0,135.0,136.0,526,136.0
2024-11-29,140.76,141.38,136.0,140.0,235,140.0
2024-12-02,138.0,144.0,130.26,144.0,768,144.0
2024-12-03,149.0,157.0,137.18,147.0,1839,147.0
2024-12-04,146.0,160.0,142.19,159.0,1453,159.0
2024-12-05,161.0,176.0,151.0,162.0,3713,162.0
2024-12-06,168.0,169.89,144.5,152.0,1707,152.0
2024-12-09,181.0,185.0,149.0,168.0,17592,168.0
2024-12-10,170.0,176.59,161.8,175.0,1315,175.0
2024-12-11,174.0,179.0,167.0,175.0,920,175.0
2024-12-12,174.0,185.0,169.0,173.0,787,173.0
2024-12-13,173.0,175.0,166.0,171.0,416,171.0
2024-12-16,165.0,168.01,156.0,163.0,834,163.0
2024-12-17,162.0,170.0,156.0,167.0,783,167.0
2024-12-18,162.0,168.0,156.0,156.0,565,156.0
2024-12-19,158.0,174.0,157.0,168.0,876,168.0
2024-12-20,172.26,184.99,167.0,177.0,1077,177.0
2024-12-23,180.0,209.0,175.0,203.0,2925,203.0
2024-12-24,205.0,205.0,185.01,191.0,710,191.0
2024-12-26,191.0,196.0,183.0,194.0,425,194.0
2024-12-27,194.0,205.99,194.0,197.0,594,197.0
2024-12-30,197.0,201.0,183.35,193.0,960,193.0
2024-12-31,202.0,202.0,183.0,189.0,1481,189.0
2025-01-02,187.0,220.0,186.95,204.0,2355,204.0
2025-01-03,206.0,225.0,206.0,223.0,910,223.0
2025-01-06,230.0,234.0,192.0,209.0,1565,209.0
2025-01-07,218.0,219.0,198.0,200.0,847,200.0
2025-01-08,190.0,193.0,158.0,159.0,15986,159.0
2025-01-10,160.0,169.0,156.01,166.0,952,166.0
2025-01-13,150.0,151.5,125.0,132.0,4777,132.0
2025-01-14,133.0,146.0,133.0,142.0,1492,142.0
2025-01-15,146.0,146.0,137.0,138.0,508,138.0
2025-01-16,141.0,146.85,135.0,139.0,1443,139.0
2025-01-17,139.0,141.37,131.08,136.0,511,136.0
2025-01-21,139.0,140.5,127.54,135.0,1244,135.0
2025-01-22,133.0,146.0,131.0,146.0,1078,146.0
2025-01-23,143.0,148.83,141.0,145.0,474,145.0
2025-01-24,145.0,153.1,143.01,145.0,288,145.0
2025-01-27,148.0,148.97,141.0,147.0,223,147.0
2025-01-28,147.0,147.0,139.09,141.0,297,141.0
2025-01-29,141.0,141.0,136.0,139.0,244,139.0
2025-01-30,139.0,144.0,136.0,141.0,448,141.0
2025-01-31,139.99,143.0,133.0,133.0,345,133.0
2025-02-03,134.0,142.0,126.0,128.0,431,128.0
2025-02-04,128.0,133.94,125.0,125.0,163,125.0
2025-02-05,129.0,129.0,123.0,123.0,237,123.0
2025-02-06,128.0,128.0,117.0,119.0,611,119.0
2025-02-07,125.0,137.0,123.0,131.0,1010,131.0
2025-02-10,131.0,143.49,131.0,138.0,946,138.0
2025-02-11,135.0,150.0,134.0,147.0,528,147.0
2025-02-12,145.0,145.0,136.01,137.0,134,137.0
2025-02-13,139.0,140.81,134.0,137.0,159,137.0
2025-02-14,138.5,138.5,132.0,132.0,177,132.0
2025-02-18,141.0,141.0,122.0,125.0,520,125.0
2025-02-19,135.0,135.0,125.5,129.0,536,129.0
2025-02-20,132.05,135.59,124.0,128.0,422,128.0
2025-02-21,128.0,129.0,122.0,126.0,234,126.0
2025-02-24,126.0,129.0,121.0,122.0,258,122.0
2025-02-25,122.0,128.93,117.74,118.0,204,118.0
2025-02-26,119.0,123.68,118.0,122.0,129,122.0
2025-02-27,123.0,126.96,119.0,119.0,203,119.0
2025-02-28,116.0,117.85,111.0,112.0,122,112.0
2025-03-03,114.0,114.0,103.0,103.0,479,103.0
2025-03-04,121.0,199.0,119.0,158.0,775323,158.0
2025-03-05,164.0,180.0,147.0,161.0,23846,161.0
2025-03-06,180.0,195.0,139.0,139.0,12211,139.0
2025-03-07,137.0,149.99,135.0,136.0,2506,136.0
2025-03-10,136.0,154.0,132.0,150.0,1554,150.0
2025-03-11,151.0,163.0,145.0,161.0,1430,161.0
2025-03-12,162.0,162.0,145.01,153.0,961,153.0
2025-03-13,151.0,156.0,150.0,153.5,529,153.5
2025-03-14,151.0,154.5,143.0,146.5,919,146.5
2025-03-17,144.0,146.0,141.0,143.0,302,143.0
2025-03-18,141.0,141.5,127.0,129.0,685,129.0
2025-03-19,127.0,127.25,116.5,121.0,591,121.0
2025-03-20,119.0,123.41,112.0,114.0,433,114.0
2025-03-21,114.0,128.0,114.0,127.0,613,127.0
2025-03-24,123.0,130.0,122.0,125.0,461,125.0
2025-03-25,122.0,123.5,118.0,121.0,396,121.0
2025-03-26,121.0,122.0,108.0,113.0,1149,113.0
2025-03-27,113.0,113.0,108.0,111.0,147,111.0
2025-03-28,111.0,111.0,93.0,98.62,1110,98.62
2025-03-31,98.1,102.0,93.63,95.47,185,95.47
2025-04-01,95.0,103.94,93.11,93.9,1351,93.9
2025-04-02,97.0,107.0,94.5,106.0,493,106.0
2025-04-03,105.0,110.0,102.3,110.0,440,110.0
2025-04-04,104.0,104.0,90.116,93.0,380,93.0
2025-04-07,89.0,99.51,83.51,96.0,611,96.0
2025-04-08,97.0,97.72,70.56,77.0,1257,77.0
2025-04-09,75.0,84.825,75.0,84.0,329,84.0
2025-04-10,85.0,95.0,85.0,93.9,438,93.9
2025-04-11,110.0,136.0,103.0,115.0,27118,115.0
2025-04-14,108.0,120.0,87.0,97.41,3165,97.41
2025-04-15,98.0,100.0,87.0,91.82,929,91.82
2025-04-16,91.0,91.0,87.55,90.0,354,90.0
2025-04-17,89.54,91.01,83.02,87.55,168,87.55
2025-04-21,85.0,88.85,85.0,87.7,88,87.7
2025-04-22,85.38,92.65,83.09,92.65,182,92.65
2025-04-23,98.8,101.0,93.0,97.5,400,97.5
2025-04-24,95.0,97.0,90.56,95.56,235,95.56
2025-04-25,101.0,103.0,96.0,101.84,622,101.84
2025-04-28,102.0,104.89,98.501,100.24,219,100.24
2025-04-29,104.0,105.0,99.96,99.96,67,99.96
