date,open,high,low,close,volume,adj_close
2025-04-08,7.3,8.03,4.0,4.51,3838600,4.51
2025-04-09,4.07,4.35,4.05,4.24,403000,4.24
2025-04-10,4.338,6.8,4.14,4.43,1531300,4.43
2025-04-11,4.44,5.025,4.44,4.76,283900,4.76
2025-04-14,4.57,5.4,4.44,5.22,508200,5.22
2025-04-15,5.2,7.24,5.094,7.0,683600,7.0
2025-04-16,7.2,8.34,5.785,6.02,402100,6.02
2025-04-17,6.2,7.75,6.102,7.72,142100,7.72
2025-04-21,7.66,7.86,6.74,7.45,192200,7.45
2025-04-22,7.3,7.88,7.012,7.8,99800,7.8
2025-04-23,7.9,7.9,6.105,6.76,168800,6.76
2025-04-24,6.71,7.222,5.752,5.8,130300,5.8
2025-04-25,6.2,6.652,5.562,5.78,74800,5.78
2025-04-28,5.84,6.23,4.85,4.98,378600,4.98
2025-04-29,5.362,5.5,4.69,5.07,1177900,5.07
2025-04-30,5.1,8.698,4.763,8.25,1014200,8.25
2025-05-01,8.34,8.915,7.41,8.04,233800,8.04
2025-05-02,8.06,8.61,6.45,6.76,506000,6.76
2025-05-05,7.09,8.2,6.87,7.28,519800,7.28
2025-05-06,7.12,8.409,4.9,7.21,1152600,7.21
2025-05-07,7.21,7.45,4.34,6.11,2072400,6.11
2025-05-08,6.075,8.3,5.91,7.82,777400,7.82
2025-05-09,7.62,9.75,7.62,9.465,761200,9.465
2025-05-12,9.27,13.287,8.01,12.87,1058900,12.87
2025-05-13,12.83,15.2,11.49,14.46,767500,14.46
2025-05-14,14.45,14.983,2.68,9.575,8511400,9.575
2025-05-15,8.84,9.93,6.5,7.8,1326500,7.8
2025-05-16,7.71,11.43,7.71,10.09,800200,10.09
2025-05-19,10.0,13.0,9.97,12.38,958700,12.38
2025-05-20,12.33,14.0,11.01,13.37,816800,13.37
2025-05-21,13.32,14.299,12.88,13.59,388000,13.59
2025-05-22,13.43,15.3,13.3,13.77,451600,13.77
2025-05-23,13.2,14.215,11.536,13.355,735700,13.355
2025-05-27,12.97,14.365,12.97,14.12,821300,14.12
2025-05-28,14.11,14.7,11.325,12.4,1016800,12.4
2025-05-29,12.42,13.23,9.83,10.73,1665900,10.73
2025-05-30,10.52,13.0,9.28,12.58,1718100,12.58
2025-06-02,11.89,12.76,9.3,9.6,917700,9.6
2025-06-03,9.63,10.54,8.31,8.87,526800,8.87
2025-06-04,8.86,11.19,8.645,9.11,1626200,9.11
2025-06-05,8.61,9.18,7.7,7.72,718200,7.72
2025-06-06,7.85,8.31,7.57,7.65,638400,7.65
2025-06-09,7.75,9.35,7.458,8.91,718100,8.91
2025-06-10,8.64,9.64,8.15,8.43,320900,8.43
2025-06-11,8.06,8.84,7.61,7.78,379900,7.78
2025-06-12,7.63,8.148,6.8,7.05,379800,7.05
2025-06-13,6.97,7.9,6.6,7.18,934600,7.18
2025-06-16,7.0,8.39,7.0,7.74,321000,7.74
2025-06-17,7.74,9.5,7.5,8.85,425100,8.85
2025-06-18,9.14,9.23,7.82,7.97,333800,7.97
2025-06-20,8.04,8.34,7.3,7.65,253500,7.65
2025-06-23,7.41,8.28,7.41,8.04,154400,8.04
2025-06-24,8.01,9.194,7.2,7.61,906800,7.61
2025-06-25,7.61,8.276,5.745,5.8,529300,5.8
2025-06-26,5.72,6.69,5.36,6.55,335900,6.55
2025-06-27,6.5,6.9,6.112,6.15,208400,6.15
2025-06-30,5.98,8.2,5.98,8.2,866400,8.2
2025-07-01,8.18,8.389,7.5,7.61,189800,7.61
2025-07-02,7.61,9.545,7.61,9.52,716200,9.52
2025-07-03,9.31,10.24,9.2,9.9,233200,9.9
2025-07-07,9.9,10.27,9.3,9.77,443600,9.77
2025-07-08,9.76,10.1,8.945,9.92,164200,9.92
2025-07-09,10.25,11.618,9.98,11.17,698800,11.17
2025-07-10,10.57,15.49,10.57,15.39,540700,15.39
2025-07-11,15.19,21.0,15.19,20.22,533200,20.22
2025-07-14,19.2,19.2,1.5,1.9,13226400,1.9
2025-07-15,1.64,2.46,1.6,1.94,8931600,1.94
2025-07-16,2.02,2.4,2.01,2.15,2133000,2.15
2025-07-17,2.21,2.989,2.19,2.56,4379500,2.56
2025-07-18,2.7,2.86,2.222,2.38,1476200,2.38
2025-07-21,2.52,2.67,2.11,2.14,1171700,2.14
2025-07-22,2.14,2.226,1.88,1.97,811700,1.97
2025-07-23,2.01,2.18,1.91,2.09,674300,2.09
2025-07-24,2.09,2.119,1.98,2.05,300100,2.05
2025-07-25,2.04,2.075,1.97,1.98,460500,1.98
2025-07-28,1.96,2.002,1.88,1.94,348900,1.94
2025-07-29,1.9,1.95,1.675,1.73,677500,1.73
2025-07-30,1.8,1.85,1.68,1.68,340900,1.68
2025-07-31,1.69,1.82,1.68,1.7,270900,1.7
2025-08-01,1.68,1.69,1.58,1.62,255300,1.62
2025-08-04,1.63,1.64,1.5,1.6,382000,1.6
2025-08-05,1.55,1.65,1.55,1.6,96900,1.6
2025-08-06,1.6,1.65,1.54,1.59,102400,1.59
2025-08-07,1.57,1.7,1.54,1.56,165900,1.56
2025-08-08,1.56,1.6,1.52,1.53,182600,1.53
2025-08-11,1.52,1.58,1.51,1.54,193800,1.54
2025-08-12,1.54,1.65,1.52,1.59,110500,1.59
2025-08-13,1.585,1.66,1.56,1.6,143100,1.6
2025-08-14,1.57,1.66,1.57,1.63,106900,1.63
2025-08-15,1.6,1.686,1.58,1.62,133000,1.62
2025-08-18,1.56,1.621,1.54,1.59,74600,1.59
2025-08-19,1.54,1.555,1.52,1.53,95100,1.53
2025-08-20,1.53,1.58,1.332,1.4,117100,1.4
2025-08-21,1.44,1.45,1.41,1.42,57400,1.42
2025-08-22,1.41,1.51,1.41,1.48,128300,1.48
2025-08-25,1.49,1.61,1.41,1.46,95800,1.46
2025-08-26,1.48,1.49,1.43,1.47,45600,1.47
2025-08-27,1.445,1.55,1.445,1.46,111500,1.46
2025-08-28,1.48,1.53,1.44,1.46,58800,1.46
2025-08-29,1.45,1.48,1.38,1.39,101400,1.39
2025-09-02,1.38,1.43,1.34,1.42,100700,1.42
2025-09-03,1.37,1.415,1.34,1.34,40100,1.34
2025-09-04,1.33,1.42,1.29,1.38,246000,1.38
2025-09-05,1.35,1.47,1.35,1.37,126600,1.37
2025-09-08,1.4,1.45,1.365,1.39,52500,1.39
2025-09-09,1.37,1.44,1.33,1.38,108600,1.38
2025-09-10,1.4,1.46,1.375,1.45,139000,1.45
2025-09-11,1.41,1.57,1.41,1.55,127900,1.55
2025-09-12,1.53,1.597,1.46,1.47,59200,1.47
2025-09-15,1.43,1.505,1.42,1.46,62000,1.46
2025-09-16,1.455,1.46,1.4,1.45,138500,1.45
2025-09-17,1.475,1.52,1.431,1.48,91400,1.48
2025-09-18,1.5,1.51,1.39,1.4,117300,1.4
2025-09-19,1.39,1.46,1.39,1.4,49300,1.4
2025-09-22,1.39,1.47,1.39,1.45,80500,1.45
2025-09-23,1.43,1.799,1.41,1.56,594200,1.56
2025-09-24,1.53,1.63,1.49,1.52,70900,1.52
2025-09-25,1.53,1.55,1.46,1.5,81000,1.5
2025-09-26,1.46,1.525,1.42,1.47,70900,1.47
2025-09-29,1.44,1.49,1.43,1.46,49100,1.46
2025-09-30,1.46,1.49,1.41,1.42,42800,1.42
2025-10-01,1.432,1.47,1.4,1.43,34500,1.43
2025-10-02,1.42,1.45,1.41,1.448,50800,1.448
2025-10-03,1.421,1.5,1.42,1.45,64600,1.45
2025-10-06,1.49,1.585,1.42,1.49,167200,1.49
2025-10-07,1.46,1.49,1.41,1.43,95900,1.43
2025-10-08,1.45,1.477,1.4,1.46,57300,1.46
2025-10-09,1.47,1.5,1.45,1.48,116100,1.48
2025-10-10,1.45,1.47,1.29,1.34,188000,1.34
2025-10-13,1.4,1.49,1.34,1.43,128600,1.43
2025-10-14,1.4,1.43,1.381,1.4,31600,1.4
2025-10-15,1.4,1.42,1.34,1.39,39800,1.39
2025-10-16,1.41,1.42,1.371,1.4,41600,1.4
2025-10-17,1.37,1.41,1.344,1.36,29500,1.36
2025-10-20,1.35,1.39,1.321,1.35,38700,1.35
2025-10-21,1.35,1.351,1.32,1.34,42000,1.34
2025-10-22,1.33,1.35,1.25,1.29,89900,1.29
2025-10-23,1.23,1.264,1.1,1.18,194000,1.18
2025-10-24,1.2,1.203,1.125,1.15,51400,1.15
2025-10-27,1.16,1.189,1.1,1.12,61900,1.12
2025-10-28,1.139,1.35,1.1,1.25,242200,1.25
2025-10-29,1.235,1.39,1.22,1.32,115100,1.32
2025-10-30,1.32,1.35,1.24,1.285,34300,1.285
2025-10-31,1.24,1.3,1.19,1.22,51400,1.22
2025-11-03,1.18,1.22,1.15,1.17,48900,1.17
2025-11-04,1.15,1.15,1.07,1.1,68300,1.1
2025-11-05,1.08,1.15,1.04,1.04,84100,1.04
2025-11-06,1.06,1.11,1.015,1.07,73000,1.07
2025-11-07,1.045,1.05,0.93,0.96,84100,0.96
2025-11-10,1.0,1.0,0.965,0.966,29900,0.966
2025-11-11,1.02,1.02,0.909,0.963,31900,0.963
2025-11-12,0.945,0.96,0.9,0.939,29200,0.939
2025-11-13,0.898,0.915,0.776,0.804,97700,0.804
2025-11-14,0.762,0.8,0.727,0.751,75700,0.751
2025-11-17,0.73,0.77,0.71,0.75,2047100,0.75
2025-11-18,0.948,0.97,0.86,0.899,5387400,0.899
2025-11-19,0.852,0.925,0.851,0.912,203200,0.912
2025-11-20,0.932,0.939,0.914,0.931,79700,0.931
2025-11-21,0.899,0.931,0.655,0.79,277500,0.79
2025-11-24,0.78,0.937,0.72,0.891,79000,0.891
2025-11-25,0.805,1.08,0.801,1.01,156200,1.01
2025-11-26,0.98,1.04,0.943,0.98,37400,0.98
2025-11-28,1.01,1.01,0.944,0.995,9000,0.995
2025-12-01,1.046,1.27,1.01,1.18,340000,1.18
2025-12-02,1.18,1.28,1.17,1.21,96500,1.21
2025-12-03,1.22,1.22,1.11,1.13,44600,1.13
2025-12-04,1.11,1.192,1.056,1.16,65200,1.16
2025-12-05,1.14,1.17,1.12,1.17,15400,1.17
2025-12-08,1.15,1.185,1.06,1.15,42200,1.15
2025-12-09,1.15,1.191,1.13,1.15,13500,1.15
2025-12-10,1.12,1.165,1.11,1.14,18300,1.14
2025-12-11,1.14,1.14,1.1,1.1,12300,1.1
2025-12-12,1.09,1.12,1.09,1.1,26000,1.1
2025-12-15,1.1,1.165,1.1,1.15,33800,1.15
2025-12-16,1.14,1.19,1.12,1.13,51300,1.13
2025-12-17,1.15,1.19,1.05,1.05,57800,1.05
2025-12-18,1.095,1.49,1.095,1.27,1353700,1.27
2025-12-19,1.27,1.315,1.21,1.25,90900,1.25
2025-12-22,1.25,1.3,1.23,1.24,100800,1.24
2025-12-23,1.24,1.37,1.24,1.31,90600,1.31
2025-12-24,1.28,1.35,1.235,1.28,30600,1.28
2025-12-26,1.24,1.24,1.17,1.21,37700,1.21
2025-12-29,1.185,1.259,1.145,1.2,48300,1.2
2025-12-30,1.18,1.29,1.18,1.21,65000,1.21
2025-12-31,1.25,1.28,1.07,1.08,73000,1.08
2026-01-02,1.346,1.346,1.13,1.18,25000,1.18
2026-01-05,1.23,1.23,1.095,1.2,26300,1.2
2026-01-06,1.23,1.23,1.16,1.19,23200,1.19
2026-01-07,1.2,1.2,1.15,1.185,25400,1.185
2026-01-08,1.143,1.18,1.143,1.16,14700,1.16
2026-01-09,1.21,1.24,1.14,1.22,41400,1.22
2026-01-12,1.24,1.3,1.24,1.26,29400,1.26
2026-01-13,1.18,1.26,1.18,1.25,12700,1.25
2026-01-14,1.21,1.255,1.21,1.24,13700,1.24
2026-01-15,1.25,1.25,1.2,1.225,31500,1.225
2026-01-16,1.24,1.25,1.2,1.24,27900,1.24
2026-01-20,1.23,1.24,1.2,1.22,18300,1.22
2026-01-21,1.22,1.22,1.19,1.19,22700,1.19
2026-01-22,1.2,1.2,1.17,1.19,10600,1.19
2026-01-23,1.171,1.21,1.15,1.175,55800,1.175
2026-01-26,1.17,1.178,1.15,1.16,13400,1.16
2026-01-27,1.15,1.165,1.095,1.095,26500,1.095
2026-01-28,1.14,1.14,1.09,1.09,17300,1.09
2026-01-29,1.09,1.1,1.02,1.02,18600,1.02
2026-01-30,1.06,1.1,1.04,1.06,15000,1.06
2026-02-02,1.08,1.11,1.06,1.09,22800,1.09
2026-02-03,1.09,1.09,1.03,1.06,14000,1.06
2026-02-04,1.08,1.08,1.001,1.02,22900,1.02
2026-02-05,1.021,1.06,1.021,1.05,16400,1.05
2026-02-06,1.05,1.09,1.05,1.08,10600,1.08
2026-02-09,1.07,1.1,1.05,1.06,7600,1.06
2026-02-10,1.08,1.11,1.07,1.08,8300,1.08
2026-02-11,1.1,1.11,1.01,1.05,25700,1.05
2026-02-12,1.054,1.08,0.988,1.0,28200,1.0
2026-02-13,1.01,1.02,1.0,1.02,9200,1.02
2026-02-17,1.03,1.03,0.994,0.994,12000,0.994
2026-02-18,1.0,1.0,1.0,1.0,3500,1.0
2026-02-19,1.0,1.0,0.98,0.99,2100,0.99
2026-02-20,1.03,1.09,1.0,1.02,8500,1.02
2026-02-23,1.04,1.06,1.0,1.01,9200,1.01
2026-02-24,0.985,1.02,0.985,0.989,9100,0.989
2026-02-25,1.015,1.05,0.98,1.0,8300,1.0
2026-02-26,0.96,1.0,0.95,0.972,4200,0.972
2026-02-27,0.99,0.99,0.9,0.95,4800,0.95
2026-03-02,0.89,0.94,0.89,0.94,9600,0.94
2026-03-03,0.84,0.94,0.84,0.928,9400,0.928
2026-03-04,0.94,0.99,0.927,0.957,13800,0.957
2026-03-05,0.963,0.99,0.917,0.99,15200,0.99
2026-03-06,1.0,1.03,0.99,1.025,10500,1.025
2026-03-09,1.0,1.03,0.99,1.03,5100,1.03
2026-03-10,1.03,1.05,0.99,1.05,6900,1.05
