date,open,high,low,close,volume,adj_close
2024-05-20,52.75,54.01,52.53,53.73,704800,53.73
2024-05-21,53.53,53.805,52.56,53.14,812400,53.14
2024-05-22,52.89,53.6,52.33,52.47,690900,52.47
2024-05-23,52.52,52.66,49.33,49.5,1231000,49.5
2024-05-24,49.78,49.991,49.21,49.27,772200,49.27
2024-05-28,49.31,49.55,48.85,48.98,475100,48.98
2024-05-29,48.09,48.92,48.09,48.86,853700,48.86
2024-05-30,49.15,49.33,48.825,49.1,775700,49.1
2024-05-31,49.38,50.32,49.15,50.23,825600,50.23
2024-06-03,50.66,50.7,49.94,50.52,881400,50.52
2024-06-04,50.05,50.8,49.7,50.11,1066300,50.11
2024-06-05,50.65,50.97,50.0,50.8,1052200,50.8
2024-06-06,50.74,50.963,50.47,50.84,590300,50.84
2024-06-07,50.3,50.911,49.17,49.31,757500,49.31
2024-06-10,48.89,50.54,48.577,50.48,856500,50.48
2024-06-11,49.99,50.4,49.67,50.09,848700,50.09
2024-06-12,52.0,52.0,49.97,50.28,1191200,50.28
2024-06-13,50.2,50.21,48.78,49.44,738000,49.44
2024-06-14,49.95,49.95,47.9,47.94,998500,47.94
2024-06-17,47.23,47.99,47.0,47.92,1143000,47.92
2024-06-18,47.98,48.46,47.15,47.16,783200,47.16
2024-06-20,47.1,48.04,46.38,47.75,899700,47.75
2024-06-21,47.92,48.3,47.36,47.85,1186000,47.85
2024-06-24,48.16,49.55,47.86,49.35,818000,49.35
2024-06-25,49.13,49.18,48.36,48.46,1005600,48.46
2024-06-26,48.4,49.09,48.4,48.89,659100,48.89
2024-06-27,48.85,49.79,48.66,49.6,1181300,49.6
2024-06-28,49.73,50.92,49.71,50.5,1493100,50.5
2024-07-01,50.55,50.888,49.61,49.79,857600,49.79
2024-07-02,49.76,49.85,48.37,49.35,1167000,49.35
2024-07-03,49.48,50.07,49.25,49.39,606700,49.39
2024-07-05,49.12,49.68,48.15,48.16,1663400,48.16
2024-07-08,48.65,49.24,48.5,48.94,1003600,48.94
2024-07-09,48.77,48.9,48.115,48.19,911500,48.19
2024-07-10,48.5,48.73,47.71,48.65,661500,48.65
2024-07-11,49.5,52.34,49.222,52.06,1138300,52.06
2024-07-12,52.5,53.22,52.16,52.61,798300,52.61
2024-07-15,52.54,53.48,52.09,53.3,715300,53.3
2024-07-16,53.75,55.91,53.55,55.81,830400,55.81
2024-07-17,55.21,55.87,54.81,54.87,775800,54.87
2024-07-18,54.8,55.79,53.64,53.98,480400,53.98
2024-07-19,53.96,54.22,52.97,54.14,359400,54.14
2024-07-22,54.55,55.14,53.815,54.55,459800,54.55
2024-07-23,54.02,54.55,53.82,54.19,615800,54.19
2024-07-24,54.14,54.57,53.15,53.16,626500,53.16
2024-07-25,53.26,56.55,53.08,55.31,1337600,55.31
2024-07-26,56.36,56.55,55.17,55.7,461700,55.7
2024-07-29,55.71,55.97,55.08,55.48,562600,55.48
2024-07-30,55.82,56.58,55.08,55.12,490900,55.12
2024-07-31,55.24,57.245,54.72,55.98,767300,55.98
2024-08-01,56.21,57.6,53.43,54.37,696200,54.37
2024-08-02,52.76,52.795,50.99,51.77,778900,51.77
2024-08-05,48.8,50.72,48.4,49.35,1048900,49.35
2024-08-06,49.35,51.095,47.47,47.48,1388600,47.48
2024-08-07,48.37,48.789,47.24,47.44,1106800,47.44
2024-08-08,47.75,49.1,47.09,48.31,721500,48.31
2024-08-09,48.32,48.555,46.905,47.75,738100,47.75
2024-08-12,47.76,48.21,46.07,46.45,712000,46.45
2024-08-13,46.66,47.13,46.44,47.04,1492200,47.04
2024-08-14,47.42,48.585,46.6,46.86,967500,46.86
2024-08-15,48.27,49.71,48.18,48.64,818000,48.64
2024-08-16,48.43,48.88,47.7,48.2,473000,48.2
2024-08-19,48.35,48.95,48.091,48.72,675200,48.72
2024-08-20,48.7,48.89,47.69,48.05,431700,48.05
2024-08-21,48.59,49.15,48.12,48.32,832000,48.32
2024-08-22,48.43,49.34,48.35,48.93,557700,48.93
2024-08-23,49.37,50.16,49.05,50.02,757000,50.02
2024-08-26,50.48,50.92,49.6,50.1,637200,50.1
2024-08-27,50.04,50.38,49.138,49.45,418000,49.45
2024-08-28,49.25,49.52,48.76,49.01,405000,49.01
2024-08-29,49.54,50.25,49.18,49.34,481600,49.34
2024-08-30,49.45,50.09,49.03,50.05,572600,50.05
2024-09-03,49.21,49.57,48.47,48.84,672200,48.84
2024-09-04,48.87,49.37,48.25,48.43,447700,48.43
2024-09-05,48.55,48.55,47.33,47.66,532100,47.66
2024-09-06,47.82,48.81,47.7,48.46,898700,48.46
2024-09-09,48.33,48.9,48.17,48.19,666100,48.19
2024-09-10,48.17,49.1,47.88,48.96,603900,48.96
2024-09-11,48.79,48.99,47.69,48.95,588200,48.95
2024-09-12,49.03,49.875,48.58,49.49,481400,49.49
2024-09-13,50.0,50.76,49.649,50.75,682800,50.75
2024-09-16,51.15,51.646,50.54,51.06,781200,51.06
2024-09-17,51.98,52.3,51.01,51.48,652900,51.48
2024-09-18,51.48,53.31,51.37,51.76,724800,51.76
2024-09-19,53.03,53.64,52.5,52.88,898700,52.88
2024-09-20,51.92,52.415,51.415,51.51,1497000,51.51
