date,open,high,low,close,volume,adj_close
2026-07-24 00:00:00,10.0,10.0,9.97,9.97,5873400,9.97
2026-07-27 00:00:00,9.97,9.99,9.91,9.95,573900,9.95
2026-07-28 00:00:00,9.97,9.97,9.95,9.96,53300,9.96
2026-07-29 00:00:00,9.97,9.97,9.95,9.96,84600,9.96
2026-07-30 00:00:00,9.97,9.97,9.95,9.96,145100,9.96
2026-07-31 00:00:00,9.96,9.96,9.96,9.96,671700,9.96
2026-08-03 00:00:00,9.95,9.96,9.95,9.95,4300,9.95
2026-08-04 00:00:00,9.95,9.95,9.94,9.94,8800,9.94
2026-08-05 00:00:00,9.94,9.94,9.94,9.94,200,9.94
2026-08-06 00:00:00,9.95,9.98,9.95,9.96,18300,9.96
2026-08-07 00:00:00,9.98,9.98,9.97,9.97,800,9.97
2026-08-10 00:00:00,10.0,10.0,9.97,9.97,23300,9.97
2026-08-11 00:00:00,9.98,9.99,9.98,9.98,1100,9.98
2026-08-12 00:00:00,9.97,9.99,9.97,9.99,1500,9.99
2026-08-13 00:00:00,9.985,9.985,9.98,9.98,11864,9.98
