date,open,high,low,close,volume,adj_close
2024-05-20,4.9848,5.0133,4.9563,4.9848,595400,4.9848
2024-05-21,4.9777,4.9919,4.8992,4.9135,465400,4.9135
2024-05-22,4.9569,4.9569,4.8484,4.928,305400,4.928
2024-05-23,4.9207,4.9207,4.8267,4.8484,537600,4.8484
2024-05-24,4.8411,4.8484,4.8267,4.8484,217600,4.8484
2024-05-28,4.8484,4.8628,4.8194,4.8339,325000,4.8339
2024-05-29,4.8339,4.8339,4.7832,4.805,260600,4.805
2024-05-30,4.805,4.8484,4.7688,4.7977,489000,4.7977
2024-05-31,4.8339,4.8484,4.7905,4.8484,412700,4.8484
2024-06-03,4.9063,4.9135,4.8339,4.8701,371600,4.8701
2024-06-04,4.8773,4.899,4.8556,4.8773,251100,4.8773
2024-06-05,4.9135,4.9135,4.8628,4.8773,292000,4.8773
2024-06-06,4.8773,4.8918,4.8628,4.8918,222900,4.8918
2024-06-07,4.8846,4.9135,4.8556,4.9135,285900,4.9135
2024-06-10,4.899,4.928,4.8918,4.9207,349100,4.9207
2024-06-11,4.928,4.928,4.9063,4.928,183700,4.928
2024-06-12,4.928,4.9569,4.9207,4.9424,226500,4.9424
2024-06-13,4.9424,4.9569,4.899,4.928,213500,4.928
2024-06-14,4.9207,4.9424,4.8773,4.8918,300500,4.8918
2024-06-17,4.9352,5.022,4.9063,5.0003,544700,5.0003
2024-06-18,5.0148,5.0293,4.9569,4.9786,407600,4.9786
2024-06-20,4.9931,5.0076,4.9642,5.0076,432100,5.0076
2024-06-21,5.0076,5.0076,4.9635,4.9929,195900,4.9929
2024-06-24,4.9562,4.9709,4.9121,4.9121,421600,4.9121
2024-06-25,4.9195,4.9268,4.8901,4.9121,310200,4.9121
2024-06-26,4.8901,4.9121,4.8828,4.8901,360300,4.8901
2024-06-27,4.8974,4.9195,4.8901,4.9121,493700,4.9121
2024-06-28,4.9488,4.9782,4.9195,4.9782,421500,4.9782
2024-07-01,5.0076,5.0223,4.9268,4.9342,488000,4.9342
2024-07-02,4.9782,4.9782,4.8901,4.9195,717100,4.9195
2024-07-03,4.9048,4.9195,4.8828,4.8828,349400,4.8828
2024-07-05,4.9195,4.9195,4.8828,4.9048,432700,4.9048
2024-07-08,4.9048,4.9342,4.8974,4.9121,381200,4.9121
2024-07-09,4.9195,4.9635,4.9195,4.9635,398400,4.9635
2024-07-10,4.9488,5.0076,4.9488,5.0076,351100,5.0076
2024-07-11,5.0443,5.0516,5.0002,5.0369,365400,5.0369
2024-07-12,5.0223,5.0443,5.0002,5.0369,387700,5.0369
2024-07-15,5.0223,5.103,5.0223,5.081,442800,5.081
2024-07-16,5.103,5.1324,5.0957,5.1324,474300,5.1324
2024-07-17,5.1251,5.1397,5.081,5.1251,559900,5.1251
2024-07-18,5.1251,5.1251,5.0663,5.081,500900,5.081
2024-07-19,5.0736,5.0885,4.999,4.999,394200,4.999
2024-07-22,4.9543,4.999,4.9171,4.999,746400,4.999
2024-07-23,4.9618,4.9916,4.932,4.9692,985900,4.9692
2024-07-24,4.9171,4.9618,4.8202,4.8277,1360800,4.8277
2024-07-25,4.8575,4.8575,4.8053,4.8277,934300,4.8277
2024-07-26,4.85,4.8575,4.8128,4.8277,818600,4.8277
2024-07-29,4.8426,4.8575,4.8202,4.8351,847800,4.8351
2024-07-30,4.9096,4.9171,4.8202,4.8351,806400,4.8351
2024-07-31,4.85,4.8873,4.8351,4.8649,937700,4.8649
2024-08-01,4.8798,4.932,4.8575,4.8798,1164200,4.8798
2024-08-02,4.85,4.8649,4.7904,4.8351,980600,4.8351
2024-08-05,4.6712,4.7755,4.5893,4.6936,1189600,4.6936
2024-08-06,4.7383,4.783,4.701,4.7308,688000,4.7308
2024-08-07,4.7755,4.8202,4.7085,4.7234,703100,4.7234
2024-08-08,4.7383,4.7681,4.6861,4.7159,892900,4.7159
2024-08-09,4.7308,4.7532,4.701,4.7383,636500,4.7383
2024-08-12,4.7457,4.7532,4.7234,4.7457,493000,4.7457
2024-08-13,4.7681,4.7681,4.701,4.7308,603100,4.7308
2024-08-14,4.7234,4.7457,4.7085,4.7159,632100,4.7159
2024-08-15,4.7308,4.7457,4.6936,4.701,1866400,4.701
2024-08-16,4.7308,4.7681,4.7234,4.7681,786300,4.7681
2024-08-19,4.7755,4.8053,4.7681,4.783,811100,4.783
2024-08-20,4.7979,4.8053,4.7681,4.783,759000,4.783
2024-08-21,4.783,4.8202,4.783,4.8128,726100,4.8128
2024-08-22,4.7979,4.8202,4.7755,4.783,926000,4.783
2024-08-23,4.7754,4.8284,4.7754,4.7906,745000,4.7906
2024-08-26,4.7981,4.8208,4.783,4.8133,587200,4.8133
2024-08-27,4.8208,4.8208,4.7906,4.8208,320100,4.8208
2024-08-28,4.8057,4.836,4.7981,4.8133,648900,4.8133
2024-08-29,4.8284,4.8587,4.8133,4.8587,550300,4.8587
2024-08-30,4.8814,4.9041,4.8208,4.8511,733700,4.8511
2024-09-03,4.8511,4.8662,4.8208,4.8511,601900,4.8511
2024-09-04,4.8284,4.8965,4.8284,4.8965,887000,4.8965
2024-09-05,4.8889,4.8889,4.8587,4.8738,425400,4.8738
2024-09-06,4.8662,4.8889,4.836,4.8435,375500,4.8435
2024-09-09,4.8284,4.8814,4.8284,4.8814,451800,4.8814
2024-09-10,4.8965,4.9041,4.8662,4.9041,562700,4.9041
2024-09-11,4.9041,4.9041,4.8889,4.9041,451600,4.9041
2024-09-12,4.9192,4.9192,4.8814,4.8889,702900,4.8889
2024-09-13,4.9117,4.9268,4.8965,4.9268,377300,4.9268
2024-09-16,4.9268,4.9571,4.9192,4.9571,553700,4.9571
2024-09-17,4.9571,4.9571,4.9041,4.9495,764400,4.9495
2024-09-18,4.9646,4.9646,4.9419,4.9495,554300,4.9495
2024-09-19,4.9873,4.9949,4.9571,4.9646,766800,4.9646
2024-09-20,4.9569,4.9646,4.9262,4.9569,607500,4.9569
2024-09-23,4.9339,4.9569,4.9031,4.9108,705600,4.9108
2024-09-24,4.9108,4.9646,4.9108,4.9416,519200,4.9416
2024-09-25,4.9416,4.9723,4.9339,4.9569,1105000,4.9569
2024-09-26,4.9723,5.0261,4.9493,4.9493,1446000,4.9493
2024-09-27,4.9569,5.0107,4.9569,5.0031,715100,5.0031
2024-09-30,5.0107,5.0876,5.0031,5.0876,1069200,5.0876
2024-10-01,5.0568,5.0876,5.0492,5.0799,578300,5.0799
2024-10-02,5.0722,5.0799,5.0107,5.0107,509200,5.0107
2024-10-03,5.0184,5.0261,5.0107,5.0261,605600,5.0261
2024-10-04,5.0645,5.0645,5.0107,5.0184,541400,5.0184
2024-10-07,5.0415,5.0568,5.0031,5.0184,600100,5.0184
2024-10-08,5.0338,5.0338,5.0031,5.0107,372800,5.0107
2024-10-09,5.0184,5.0569,5.0107,5.0569,394000,5.0569
2024-10-10,5.0645,5.0722,5.0415,5.0645,511100,5.0645
2024-10-11,5.0876,5.0953,5.0645,5.0876,450800,5.0876
2024-10-14,5.0876,5.103,5.0568,5.0799,662400,5.0799
2024-10-15,5.0876,5.0876,5.0492,5.0645,638400,5.0645
2024-10-16,5.0953,5.0953,5.0645,5.0876,504400,5.0876
