date,open,high,low,close,volume,adj_close
2024-06-04,27.308,28.4904,27.2508,28.3474,1284400,28.3474
2024-06-05,28.3569,28.3855,27.6799,27.9469,681700,27.9469
2024-06-06,27.6895,27.985,27.1936,27.2508,789900,27.2508
2024-06-07,26.8408,27.146,26.5739,26.6883,1141000,26.6883
2024-06-10,26.4594,26.6883,26.078,26.5929,719300,26.5929
2024-06-11,26.2973,26.879,25.935,26.8504,1015500,26.8504
2024-06-12,27.3557,27.5178,26.1829,26.2401,735900,26.2401
2024-06-13,26.0685,26.326,25.8301,25.8397,1057200,25.8397
2024-06-14,25.5713,25.5809,24.9387,25.3509,817400,25.3509
2024-06-17,25.3029,25.37,24.91,25.1688,976600,25.1688
2024-06-18,25.1496,25.2934,24.4403,24.5554,923800,24.5554
2024-06-20,24.2966,24.68,23.3861,24.0761,1172700,24.0761
2024-06-21,24.0282,24.172,23.6832,24.0282,2537000,24.0282
2024-06-24,24.1624,24.6224,23.9899,24.0378,974700,24.0378
2024-06-25,23.9228,24.3253,23.6928,24.2391,776300,24.2391
2024-06-26,24.2774,25.4371,24.2487,25.3988,1384800,25.3988
2024-06-27,25.3892,26.1176,25.2742,25.6863,1059200,25.6863
2024-06-28,25.8013,25.9259,25.1304,25.5138,3567000,25.5138
2024-07-01,25.4946,26.0793,25.3029,25.4563,1112600,25.4563
2024-07-02,25.5426,25.7055,25.418,25.5521,553400,25.5521
2024-07-03,25.7534,25.9164,25.5138,25.7055,325900,25.7055
2024-07-05,25.7534,25.7534,25.3605,25.4563,491600,25.4563
2024-07-08,25.5905,25.7822,25.4275,25.5138,637800,25.5138
2024-07-09,25.5042,25.6863,24.5649,24.6224,806500,24.6224
2024-07-10,24.68,24.6991,24.1624,24.4403,742000,24.4403
2024-07-11,24.6895,24.9387,24.3445,24.3828,856500,24.3828
2024-07-12,24.4403,24.9291,24.2199,24.8525,1070900,24.8525
2024-07-15,24.9196,25.1879,24.6512,24.7183,756700,24.7183
2024-07-16,24.795,25.3029,24.795,25.2934,786700,25.2934
2024-07-17,25.2934,25.7917,24.9962,25.7247,1222800,25.7247
2024-07-18,25.4467,26.1943,25.1592,25.1783,769300,25.1783
2024-07-19,25.0729,25.2263,24.5745,24.7375,556300,24.7375
2024-07-22,24.68,24.8812,24.287,24.8429,1229300,24.8429
2024-07-23,26.8365,28.3604,26.3956,26.6448,1929300,26.6448
2024-07-24,26.7502,26.7885,25.2359,25.3604,1573000,25.3604
2024-07-25,25.3988,27.1527,25.3221,26.6448,2471400,26.6448
2024-07-26,27.1336,27.9578,26.5681,27.862,1222300,27.862
2024-07-29,27.862,28.5137,27.3444,27.5649,1058300,27.5649
2024-07-30,27.6128,27.9387,27.3444,27.354,680900,27.354
2024-07-31,27.469,28.1495,26.9994,27.5074,937100,27.5074
2024-08-01,27.4115,27.7949,27.2486,27.6128,884000,27.6128
2024-08-02,27.2007,27.4307,26.6448,27.0569,1222700,27.0569
2024-08-05,25.9451,26.4531,25.3413,25.9643,729800,25.9643
2024-08-06,26.0218,26.4339,25.7438,25.7822,693600,25.7822
2024-08-07,26.1751,26.6831,25.6863,25.7247,665000,25.7247
2024-08-08,25.9451,26.271,25.7822,26.2326,563900,26.2326
