date,open,high,low,close,volume,adj_close
2024-05-20,164.9054,165.7627,161.7616,161.7616,45300,161.7616
2024-05-21,161.5842,162.4021,161.2491,161.87,26200,161.87
2024-05-22,161.5645,164.2944,160.9633,163.7917,71500,163.7917
2024-05-23,163.7326,163.7917,159.5836,160.6479,69400,160.6479
2024-05-24,161.9882,162.6584,159.0908,160.1552,51000,160.1552
2024-05-28,161.2491,161.2491,158.6966,159.9384,53900,159.9384
2024-05-29,157.8097,158.7065,155.6908,156.3708,81000,156.3708
2024-05-30,157.4254,157.7506,155.8485,156.1343,65300,156.1343
2024-05-31,156.1343,157.2972,155.5529,156.3019,203200,156.3019
2024-06-03,157.7703,157.7703,155.5332,156.4595,106900,156.4595
2024-06-04,156.4497,157.2283,155.957,156.2526,96000,156.2526
2024-06-05,157.3563,157.3563,155.2769,155.9372,118600,155.9372
2024-06-06,155.6022,156.8242,153.7888,154.1436,92100,154.1436
2024-06-07,152.7906,153.4424,151.3882,151.7437,94800,151.7437
2024-06-10,151.0129,151.0129,148.5341,149.2451,85300,149.2451
2024-06-11,148.9192,151.7734,147.7242,151.7437,160800,151.7437
2024-06-12,155.3386,155.3386,152.2474,153.5214,86400,153.5214
2024-06-13,152.9091,154.3708,150.4796,151.329,82500,151.329
2024-06-14,149.4426,151.1216,148.0304,150.608,77800,150.608
2024-06-17,151.0524,153.9263,150.1636,153.9263,99500,153.9263
2024-06-18,154.4695,155.3583,149.1958,150.845,188300,150.845
2024-06-20,149.8081,151.9808,148.9587,151.1907,73600,151.1907
2024-06-21,152.119,152.3758,150.608,151.5067,239400,151.5067
2024-06-24,151.408,154.9238,150.7561,154.8645,110500,154.8645
2024-06-25,153.551,153.551,151.2697,152.5536,90700,152.5536
2024-06-26,163.3085,174.3103,163.0023,173.856,235800,173.856
2024-06-27,174.7547,175.1695,167.6539,169.2933,156800,169.2933
2024-06-28,171.0512,173.9251,169.1155,169.4019,202500,169.4019
2024-07-01,169.3624,170.4685,166.7749,169.5402,154500,169.5402
2024-07-02,170.0044,170.1327,167.8909,168.9674,97000,168.9674
2024-07-03,169.2044,169.2044,166.1429,166.7354,41800,166.7354
2024-07-05,165.7182,166.7947,164.622,165.5009,51600,165.5009
2024-07-08,166.37,168.0588,165.5997,167.0514,120700,167.0514
2024-07-09,166.4687,166.607,162.2814,162.3011,71900,162.3011
2024-07-10,163.6936,164.138,160.9975,164.138,40800,164.138
2024-07-11,166.9033,170.113,166.8441,168.5032,85700,168.5032
2024-07-12,170.4685,171.0611,167.9205,168.9575,96000,168.9575
2024-07-15,170.5574,173.9251,170.5574,171.9499,89100,171.9499
2024-07-16,173.9053,180.8876,173.9053,180.2654,121000,180.2654
2024-07-17,178.4285,184.1862,178.4285,182.5863,139600,182.5863
2024-07-18,180.858,184.5318,178.4976,178.9421,89100,178.9421
2024-07-19,178.9223,184.2849,177.8261,183.0011,215400,183.0011
2024-07-22,182.6554,185.6083,180.0975,185.0651,93500,185.0651
2024-07-23,183.9393,188.7686,183.1295,186.7934,105300,186.7934
2024-07-24,186.0527,188.2353,183.5146,183.5245,90500,183.5245
2024-07-25,184.5812,194.0621,184.5812,189.8945,173400,189.8945
2024-07-26,191.6721,192.0474,187.5341,188.8772,95800,188.8772
2024-07-29,189.4599,190.408,188.1366,190.0821,76600,190.0821
2024-07-30,190.3488,194.1115,190.1611,191.9092,147400,191.9092
2024-07-31,192.5215,195.425,190.7635,192.1264,103700,192.1264
2024-08-01,191.7808,191.7808,186.4379,189.3513,96300,189.3513
2024-08-02,183.6726,186.7835,183.3171,186.7737,85900,186.7737
2024-08-05,179.9198,182.9418,179.9198,181.0456,69000,181.0456
2024-08-06,180.4531,183.3764,180.1864,180.9568,59300,180.9568
2024-08-07,182.4184,184.2158,179.0704,179.0704,64100,179.0704
2024-08-08,181.0753,182.3295,180.4235,182.1419,34400,182.1419
2024-08-09,181.8259,183.2085,179.9593,181.7468,34400,181.7468
