date,open,high,low,close,volume,adj_close
2024-05-20,258.91,262.63,256.28,258.08,30900,258.08
2024-05-21,255.5,264.24,251.18,262.58,50400,262.58
2024-05-22,257.7,262.0,250.99,252.39,49200,252.39
2024-05-23,252.39,252.39,242.24,247.03,39000,247.03
2024-05-24,248.91,257.55,248.58,256.64,44200,256.64
2024-05-28,259.79,260.06,251.26,258.56,26500,258.56
2024-05-29,253.39,263.35,253.39,263.01,37100,263.01
2024-05-30,264.99,266.95,259.51,261.2,27500,261.2
2024-05-31,263.86,265.17,251.32,260.36,43200,260.36
2024-06-03,262.97,265.0,257.91,261.03,34000,261.03
2024-06-04,260.16,260.16,250.69,251.49,35300,251.49
2024-06-05,253.7,263.98,253.7,260.92,31800,260.92
2024-06-06,259.85,260.45,250.42,251.65,30100,251.65
2024-06-07,249.19,254.6,245.56,246.98,31000,246.98
2024-06-10,242.38,251.16,242.01,250.63,43100,250.63
2024-06-11,247.28,253.18,244.81,253.1,33000,253.1
2024-06-12,255.83,262.26,253.5,256.68,53200,256.68
2024-06-13,254.92,257.52,246.48,256.0,31500,256.0
2024-06-14,252.01,255.96,250.4,251.76,30500,251.76
2024-06-17,250.24,256.55,250.0,250.92,37600,250.92
2024-06-18,249.15,256.66,247.42,253.79,45000,253.79
2024-06-20,253.78,260.23,253.78,257.21,42500,257.21
2024-06-21,256.24,264.68,254.4,262.55,160800,262.55
2024-06-24,262.82,270.72,259.99,260.62,51600,260.62
2024-06-25,260.11,262.0,257.21,259.0,29500,259.0
2024-06-26,257.17,259.81,251.62,253.34,44100,253.34
2024-06-27,255.68,257.67,249.85,257.67,37700,257.67
2024-06-28,261.33,267.62,259.74,263.87,104500,263.87
2024-07-01,267.06,290.13,267.06,289.09,123300,289.09
2024-07-02,294.43,294.43,279.4,283.66,79700,283.66
2024-07-03,285.72,290.24,283.37,290.24,19600,290.24
2024-07-05,289.76,296.76,287.67,293.48,53400,293.48
2024-07-08,294.86,302.34,294.86,298.89,67600,298.89
2024-07-09,299.07,304.95,296.87,299.93,42800,299.93
2024-07-10,303.01,303.01,297.61,301.3,51700,301.3
2024-07-11,307.96,313.61,300.28,300.67,92800,300.67
2024-07-12,304.24,308.12,297.69,305.55,95000,305.55
2024-07-15,305.55,312.33,305.55,311.7,52000,311.7
2024-07-16,313.73,321.0,303.65,319.33,56500,319.33
2024-07-17,321.98,326.71,312.51,316.82,83600,316.82
2024-07-18,316.78,330.56,316.78,324.08,114200,324.08
2024-07-19,325.94,326.81,308.17,312.8,191400,312.8
2024-07-22,314.24,321.88,314.24,321.57,99700,321.57
2024-07-23,321.82,335.61,321.82,332.5,65000,332.5
2024-07-24,329.35,333.15,315.6,315.6,60600,315.6
2024-07-25,317.05,319.22,310.57,313.69,69800,313.69
2024-07-26,316.12,322.77,315.06,322.32,43200,322.32
2024-07-29,324.22,327.26,318.08,321.93,29600,321.93
2024-07-30,324.02,324.02,311.98,316.9,52500,316.9
2024-07-31,320.74,326.95,316.92,321.59,70900,321.59
2024-08-01,325.85,330.0,317.72,325.66,57500,325.66
2024-08-02,313.22,321.21,309.67,316.28,53100,316.28
2024-08-05,296.0,302.45,289.69,299.73,50900,299.73
2024-08-06,299.32,309.56,299.32,309.13,65600,309.13
2024-08-07,314.73,315.87,298.5,299.62,38100,299.62
2024-08-08,305.03,312.81,304.19,310.14,75700,310.14
2024-08-09,308.57,312.6,307.96,309.45,32700,309.45
2024-08-12,311.14,311.43,306.21,310.08,25100,310.08
2024-08-13,310.0,311.59,304.44,309.93,43000,309.93
2024-08-14,310.0,317.87,309.66,314.22,92300,314.22
2024-08-15,321.39,326.18,313.98,321.92,75300,321.92
2024-08-16,322.0,327.8,321.87,326.12,64400,326.12
2024-08-19,325.5,328.8,324.79,327.3,50800,327.3
2024-08-20,327.11,329.36,322.88,329.0,35500,329.0
2024-08-21,330.0,331.49,324.87,325.71,70600,325.71
2024-08-22,325.71,326.64,321.03,321.96,27700,321.96
2024-08-23,324.82,337.87,324.27,336.7,50400,336.7
2024-08-26,338.24,339.83,333.96,334.61,48700,334.61
2024-08-27,333.8,339.61,332.68,337.87,27600,337.87
2024-08-28,338.3,338.3,328.88,329.02,39500,329.02
2024-08-29,330.73,338.84,330.73,334.29,29100,334.29
2024-08-30,334.91,341.23,332.72,341.23,32300,341.23
2024-09-03,336.63,340.84,327.16,327.31,48200,327.31
2024-09-04,326.56,331.82,323.58,330.23,26800,330.23
2024-09-05,330.71,330.71,325.3,326.71,39200,326.71
2024-09-06,328.46,330.0,319.35,321.24,51700,321.24
2024-09-09,323.22,326.79,317.27,324.98,41200,324.98
2024-09-10,324.48,324.48,289.49,292.22,92400,292.22
2024-09-11,290.01,300.07,289.51,297.08,50000,297.08
2024-09-12,298.48,310.2,295.73,302.8,68600,302.8
2024-09-13,304.26,319.13,304.26,317.79,39700,317.79
2024-09-16,320.05,325.32,318.12,324.26,36400,324.26
2024-09-17,326.98,334.71,326.98,330.34,53900,330.34
2024-09-18,329.67,346.38,327.67,337.98,67300,337.98
2024-09-19,348.53,355.82,344.65,354.86,40500,354.86
2024-09-20,356.71,360.54,353.7,358.42,111100,358.42
2024-09-23,361.24,366.41,346.59,348.12,36300,348.12
2024-09-24,345.9,345.9,332.75,335.1,42400,335.1
2024-09-25,332.56,335.48,326.0,326.19,48100,326.19
2024-09-26,331.67,331.67,320.31,322.38,47700,322.38
2024-09-27,325.14,333.65,322.19,323.81,50900,323.81
2024-09-30,323.0,326.5,313.8,316.7,81500,316.7
2024-10-01,314.28,314.28,303.04,308.19,48300,308.19
2024-10-02,304.42,311.82,304.42,306.12,39500,306.12
2024-10-03,302.22,302.22,292.57,292.57,87800,292.57
2024-10-04,297.41,297.41,282.92,288.71,123400,288.71
2024-10-07,288.47,290.41,283.5,284.65,66000,284.65
2024-10-08,285.38,291.31,282.72,290.0,69300,290.0
2024-10-09,290.09,292.54,287.19,288.03,73400,288.03
2024-10-10,285.0,305.42,281.77,304.83,93300,304.83
2024-10-11,303.41,314.0,303.41,312.76,42800,312.76
2024-10-14,313.88,315.55,309.95,313.99,33600,313.99
2024-10-15,313.73,316.13,308.39,311.84,35000,311.84
2024-10-16,316.36,319.21,316.26,318.94,28300,318.94
2024-10-17,319.53,319.53,303.21,309.39,55100,309.39
2024-10-18,311.1,312.4,301.89,302.43,73400,302.43
2024-10-21,301.79,302.0,290.18,292.66,66000,292.66
2024-10-22,291.71,291.71,274.63,276.41,110100,276.41
2024-10-23,275.84,280.0,275.84,279.67,115400,279.67
2024-10-24,280.86,282.45,278.0,278.32,57600,278.32
2024-10-25,280.04,280.04,275.2,275.2,49500,275.2
2024-10-28,277.73,286.7,277.58,278.9,81100,278.9
2024-10-29,275.87,289.16,275.87,287.38,48400,287.38
2024-10-30,284.16,288.43,270.19,274.0,60600,274.0
2024-10-31,273.31,276.47,266.45,267.0,46700,267.0
2024-11-01,267.0,273.51,267.0,272.65,54100,272.65
2024-11-04,275.28,285.47,269.0,277.62,70800,277.62
2024-11-05,278.0,346.63,278.0,329.24,219000,329.24
2024-11-06,349.52,349.6,332.21,343.67,133500,343.67
2024-11-07,344.24,348.7,331.89,346.29,89600,346.29
2024-11-08,348.56,353.97,340.61,344.86,83800,344.86
2024-11-11,347.83,348.24,338.36,343.49,77600,343.49
2024-11-12,343.65,354.22,338.95,343.64,96900,343.64
2024-11-13,346.04,349.77,308.73,314.88,72200,314.88
2024-11-14,317.07,317.07,305.48,309.45,66100,309.45
2024-11-15,312.52,312.52,294.57,294.93,73500,294.93
2024-11-18,294.24,294.73,276.29,278.94,94900,278.94
2024-11-19,278.86,293.93,278.86,290.49,44100,290.49
2024-11-20,288.73,301.57,283.97,298.79,77100,298.79
2024-11-21,303.38,306.36,296.85,304.79,53200,304.79
2024-11-22,308.44,315.0,307.0,311.27,61000,311.27
2024-11-25,314.16,322.01,311.89,314.41,76400,314.41
2024-11-26,313.06,313.06,305.35,310.95,33900,310.95
2024-11-27,310.71,322.54,306.72,321.92,83200,321.92
2024-11-29,322.57,326.97,317.2,322.92,47100,322.92
2024-12-02,323.82,327.68,300.26,307.44,89400,307.44
2024-12-03,303.48,308.15,298.02,299.43,45500,299.43
2024-12-04,299.64,302.41,290.53,294.0,42400,294.0
2024-12-05,292.0,298.33,288.77,290.0,42400,290.0
2024-12-06,292.31,294.63,285.42,286.46,45900,286.46
2024-12-09,288.42,291.14,286.54,287.11,41700,287.11
2024-12-10,285.57,293.72,284.3,290.72,49300,290.72
2024-12-11,292.11,297.4,286.4,295.6,46400,295.6
2024-12-12,292.07,292.07,264.62,269.04,96800,269.04
2024-12-13,270.0,270.0,248.86,258.62,182900,258.62
2024-12-16,253.38,258.97,246.11,246.98,132900,246.98
2024-12-17,242.85,255.25,232.02,253.4,276800,253.4
2024-12-18,253.4,263.88,238.84,241.88,167000,241.88
2024-12-19,243.19,248.32,238.36,246.04,102100,246.04
2024-12-20,242.99,255.24,240.14,252.85,257700,252.85
2024-12-23,252.85,255.41,244.16,252.43,88500,252.43
2024-12-24,252.1,254.86,248.42,252.0,116700,252.0
2024-12-26,250.06,255.89,247.38,254.62,71700,254.62
2024-12-27,251.8,256.21,243.05,247.0,80600,247.0
2024-12-30,243.71,243.71,237.5,238.73,73100,238.73
2024-12-31,242.23,245.59,236.98,244.51,155900,244.51
2025-01-02,246.72,248.5,239.99,246.23,96300,246.23
2025-01-03,247.25,249.25,243.43,244.09,57700,244.09
2025-01-06,244.46,249.66,239.77,239.82,61100,239.82
2025-01-07,238.56,241.92,235.23,241.92,131800,241.92
2025-01-08,242.23,253.08,240.49,251.06,125000,251.06
2025-01-10,244.4,246.95,237.5,241.95,82200,241.95
2025-01-13,238.95,248.26,234.59,245.42,84400,245.42
2025-01-14,248.93,260.75,244.34,247.07,74900,247.07
2025-01-15,253.1,259.37,248.29,254.79,203600,254.79
2025-01-16,253.14,263.01,251.14,262.19,96100,262.19
2025-01-17,265.39,269.0,260.47,265.04,144900,265.04
2025-01-21,266.93,276.3,266.91,274.3,108500,274.3
2025-01-22,273.25,280.0,268.65,271.93,120100,271.93
2025-01-23,271.34,274.05,258.76,262.51,140900,262.51
2025-01-24,260.7,269.31,260.14,268.58,128300,268.58
