date,open,high,low,close,volume,adj_close
2024-05-20,6.8001,6.9368,6.7907,6.8472,3301500,6.8472
2024-05-21,6.8567,6.9793,6.8473,6.9227,2748700,6.9227
2024-05-22,6.9038,6.984,6.8284,6.8755,3700900,6.8755
2024-05-23,6.8944,6.9227,6.7529,6.7907,4800200,6.7907
2024-05-24,6.8472,6.8661,6.6728,6.8095,4310600,6.8095
2024-05-28,6.819,6.8661,6.7058,6.7341,3856000,6.7341
2024-05-29,6.6398,6.7048,6.5832,6.6209,3086000,6.6209
2024-05-30,6.6681,6.7152,6.5926,6.6681,3300900,6.6681
2024-05-31,6.6963,6.7907,6.5832,6.7058,6669200,6.7058
2024-06-03,6.7435,6.8661,6.6681,6.819,4246100,6.819
2024-06-04,6.7529,6.8472,6.7529,6.8378,2975100,6.8378
2024-06-05,6.8755,6.9699,6.8142,6.9321,2641400,6.9321
2024-06-06,6.9227,7.0972,6.9133,6.9887,3295900,6.9887
2024-06-07,6.9321,7.017,6.8755,6.9321,3570600,6.9321
2024-06-10,6.9133,7.0642,6.8944,7.0076,3866200,7.0076
2024-06-11,6.9699,6.9982,6.9227,6.9604,3486100,6.9604
2024-06-12,7.1208,7.1726,7.0359,7.0453,5385100,7.0453
2024-06-13,7.0596,7.1071,6.955,6.9931,3922800,6.9931
2024-06-14,6.936,7.0026,6.841,6.9265,3463800,6.9265
2024-06-17,6.9265,6.9978,6.765,6.8125,5141300,6.8125
2024-06-18,6.7745,6.8695,6.689,6.765,4867200,6.765
2024-06-20,6.7555,6.8695,6.7508,6.822,3288800,6.822
2024-06-21,6.7935,7.4206,6.784,7.3636,63254500,7.3636
2024-06-24,7.2306,7.4491,7.0881,7.3921,10494400,7.3921
2024-06-25,7.3731,7.4491,7.2591,7.2971,6783900,7.2971
2024-06-26,7.2781,7.3874,7.2211,7.2876,8135800,7.2876
2024-06-27,7.3161,7.3304,7.1926,7.2496,5149200,7.2496
2024-06-28,7.2781,7.3161,7.1926,7.2211,5775800,7.2211
2024-07-01,7.2211,7.2876,7.0406,7.0501,5301200,7.0501
