date,open,high,low,close,volume,adj_close
2024-05-20,6.9336,6.9671,6.9252,6.942,270800,6.942
2024-05-21,6.9503,6.9671,6.9336,6.9671,317800,6.9671
2024-05-22,6.9671,6.9671,6.9252,6.9336,262500,6.9336
2024-05-23,6.9336,6.9336,6.8331,6.8498,309900,6.8498
2024-05-24,6.8666,6.9168,6.8666,6.9085,238700,6.9085
2024-05-28,6.942,6.942,6.8498,6.8498,476800,6.8498
2024-05-29,6.8498,6.8498,6.7577,6.7661,492600,6.7661
2024-05-30,6.7661,6.8415,6.7661,6.8163,540700,6.8163
2024-05-31,6.875,6.9085,6.8247,6.9085,558400,6.9085
2024-06-03,6.9419,6.9503,6.8833,6.9252,446900,6.9252
2024-06-04,6.9336,6.9336,6.8582,6.8917,287600,6.8917
2024-06-05,6.9252,6.9503,6.9001,6.9252,252700,6.9252
2024-06-06,6.9336,6.9503,6.9001,6.9336,263500,6.9336
2024-06-07,6.9336,6.9336,6.8833,6.9085,464900,6.9085
2024-06-10,6.8917,6.9085,6.8582,6.8666,427300,6.8666
2024-06-11,6.8331,6.8331,6.7828,6.8163,728500,6.8163
2024-06-12,6.8582,6.8833,6.8247,6.8498,575600,6.8498
2024-06-13,6.8415,6.8415,6.808,6.8331,345000,6.8331
2024-06-14,6.8297,6.8466,6.7876,6.7876,349300,6.7876
2024-06-17,6.8213,6.855,6.6948,6.7623,887100,6.7623
2024-06-18,6.7791,6.8213,6.7707,6.8213,353900,6.8213
2024-06-20,6.8381,6.8381,6.7707,6.796,372500,6.796
2024-06-21,6.8213,6.8381,6.796,6.8381,312800,6.8381
2024-06-24,6.855,6.8803,6.8213,6.8634,524900,6.8634
2024-06-25,6.8972,6.8972,6.8129,6.8466,424600,6.8466
2024-06-26,6.8381,6.8466,6.7791,6.8466,495300,6.8466
2024-06-27,6.855,6.8634,6.8381,6.855,368800,6.855
2024-06-28,6.8972,6.9309,6.8719,6.8887,431400,6.8887
2024-07-01,6.9056,6.914,6.8719,6.8803,318000,6.8803
2024-07-02,6.8719,6.9225,6.8719,6.9225,320200,6.9225
2024-07-03,6.914,6.9562,6.914,6.9562,349500,6.9562
2024-07-05,6.9562,6.9562,6.914,6.9309,269300,6.9309
2024-07-08,6.9309,6.9478,6.9225,6.9393,303200,6.9393
2024-07-09,6.9562,6.9562,6.914,6.9393,369000,6.9393
2024-07-10,6.9731,6.9899,6.9478,6.9899,333200,6.9899
2024-07-11,6.9899,6.9899,6.9646,6.9731,479000,6.9731
2024-07-12,6.9899,7.0658,6.9899,7.0405,659300,7.0405
2024-07-15,7.0541,7.088,7.0116,7.0201,579700,7.0201
2024-07-16,7.0456,7.0541,7.0371,7.0541,645600,7.0541
2024-07-17,7.0371,7.0796,7.0117,7.0286,673200,7.0286
2024-07-18,7.0032,7.0371,6.9522,6.9862,1145900,6.9862
2024-07-19,6.9947,7.0032,6.8589,6.9268,647000,6.9268
2024-07-22,6.9268,7.0032,6.9183,7.0032,465600,7.0032
2024-07-23,7.0201,7.0371,6.9862,7.0371,680600,7.0371
2024-07-24,7.0032,7.0116,6.9183,6.9353,700300,6.9353
2024-07-25,6.9692,7.0456,6.9607,7.0032,528800,7.0032
2024-07-26,7.0286,7.0796,7.0286,7.0626,293100,7.0626
2024-07-29,7.0796,7.088,7.0286,7.088,485900,7.088
2024-07-30,7.1135,7.1729,7.105,7.1644,726200,7.1644
2024-07-31,7.2239,7.2493,7.1984,7.2324,594900,7.2324
2024-08-01,7.2324,7.2493,7.0965,7.1305,493000,7.1305
2024-08-02,7.0456,7.0541,6.9522,7.0117,575300,7.0117
2024-08-05,6.8589,6.9607,6.7485,6.8249,958100,6.8249
2024-08-06,6.8504,6.9522,6.8334,6.8928,540100,6.8928
2024-08-07,6.9268,7.0371,6.9013,6.9098,590400,6.9098
2024-08-08,6.9353,7.0286,6.9353,7.0201,486000,7.0201
2024-08-09,7.0371,7.0541,6.9947,7.0286,340300,7.0286
2024-08-12,7.0541,7.0626,7.0117,7.0117,246800,7.0117
2024-08-13,7.0286,7.0626,7.0201,7.0371,260400,7.0371
2024-08-14,7.0541,7.139,7.0541,7.088,443000,7.088
2024-08-15,7.1359,7.2128,7.1359,7.1786,347800,7.1786
2024-08-16,7.1445,7.1701,7.1017,7.1017,475000,7.1017
2024-08-19,7.1359,7.2043,7.1359,7.1701,418600,7.1701
2024-08-20,7.1872,7.1872,7.1188,7.1359,366400,7.1359
2024-08-21,7.1445,7.1701,7.1188,7.153,494900,7.153
2024-08-22,7.1786,7.1872,7.1445,7.1701,428400,7.1701
2024-08-23,7.1701,7.3325,7.1615,7.3239,1027900,7.3239
2024-08-26,7.3496,7.3837,7.341,7.3666,788200,7.3666
2024-08-27,7.3666,7.3666,7.2983,7.3239,551000,7.3239
2024-08-28,7.341,7.3666,7.2641,7.3068,478200,7.3068
2024-08-29,7.3154,7.3666,7.3068,7.3581,692200,7.3581
2024-08-30,7.3923,7.4008,7.341,7.3752,562800,7.3752
2024-09-03,7.3752,7.3923,7.2641,7.2812,648500,7.2812
2024-09-04,7.2983,7.3496,7.2385,7.2641,767400,7.2641
2024-09-05,7.2641,7.2897,7.1957,7.2641,533000,7.2641
2024-09-06,7.2641,7.341,7.1359,7.1786,787300,7.1786
2024-09-09,7.1872,7.2214,7.1615,7.2043,434000,7.2043
2024-09-10,7.2214,7.2299,7.1615,7.1957,454800,7.1957
2024-09-11,7.2214,7.2299,7.0932,7.1701,480800,7.1701
2024-09-12,7.1701,7.2043,7.1359,7.1701,416700,7.1701
2024-09-13,7.2043,7.247,7.1872,7.2043,289300,7.2043
2024-09-16,7.2525,7.2869,7.2438,7.2611,391600,7.2611
2024-09-17,7.3041,7.3213,7.2438,7.2438,383600,7.2438
2024-09-18,7.2697,7.2869,7.2438,7.2697,452000,7.2697
2024-09-19,7.3213,7.3471,7.2955,7.3385,524400,7.3385
2024-09-20,7.3643,7.3643,7.2955,7.3299,334200,7.3299
2024-09-23,7.3471,7.3643,7.3213,7.3643,518200,7.3643
2024-09-24,7.3643,7.4073,7.3471,7.3987,369200,7.3987
2024-09-25,7.3987,7.4073,7.3041,7.3557,536400,7.3557
2024-09-26,7.3729,7.3815,7.3385,7.3471,313900,7.3471
2024-09-27,7.3471,7.4417,7.3471,7.4417,610000,7.4417
2024-09-30,7.4417,7.4589,7.3729,7.4417,638400,7.4417
2024-10-01,7.4417,7.4675,7.3557,7.4503,359700,7.4503
2024-10-02,7.4417,7.4417,7.3901,7.4331,444800,7.4331
2024-10-03,7.3987,7.3987,7.3557,7.3643,377900,7.3643
2024-10-04,7.3815,7.4159,7.3643,7.4073,273000,7.4073
2024-10-07,7.4073,7.4245,7.3041,7.3299,649100,7.3299
2024-10-08,7.3729,7.4761,7.3643,7.4503,676100,7.4503
2024-10-09,7.4761,7.5191,7.4675,7.5105,775900,7.5105
2024-10-10,7.5105,7.5191,7.4417,7.4675,303600,7.4675
2024-10-11,7.4675,7.5794,7.4675,7.5794,554500,7.5794
2024-10-14,7.5536,7.5794,7.5105,7.5364,447100,7.5364
2024-10-15,7.5502,7.5675,7.4896,7.4983,449700,7.4983
2024-10-16,7.4896,7.5242,7.4809,7.4983,691400,7.4983
2024-10-17,7.5242,7.5242,7.4983,7.4983,307500,7.4983
2024-10-18,7.5242,7.6022,7.4809,7.5329,347400,7.5329
2024-10-21,7.5329,7.5762,7.5242,7.5502,383400,7.5502
2024-10-22,7.5502,7.5589,7.5242,7.5589,402300,7.5589
2024-10-23,7.5502,7.5502,7.4896,7.4983,243700,7.4983
2024-10-24,7.5329,7.5329,7.5069,7.5329,288100,7.5329
2024-10-25,7.5675,7.6022,7.5502,7.5848,408300,7.5848
2024-10-28,7.6022,7.6368,7.5502,7.6368,353300,7.6368
2024-10-29,7.6281,7.6281,7.5762,7.6022,188200,7.6022
2024-10-30,7.6281,7.6541,7.5935,7.6281,364200,7.6281
2024-10-31,7.6281,7.6281,7.5502,7.5502,395600,7.5502
2024-11-01,7.5589,7.5848,7.5069,7.5242,315800,7.5242
2024-11-04,7.5069,7.5502,7.4896,7.5416,258400,7.5416
2024-11-05,7.5416,7.6195,7.5069,7.5762,308700,7.5762
2024-11-06,7.6628,7.6887,7.6195,7.6628,709200,7.6628
2024-11-07,7.6628,7.6714,7.6022,7.6108,547800,7.6108
2024-11-08,7.6022,7.6714,7.6022,7.6628,310200,7.6628
2024-11-11,7.6887,7.7407,7.6714,7.7147,434500,7.7147
2024-11-12,7.6714,7.6801,7.5848,7.6281,410000,7.6281
2024-11-13,7.6281,7.6974,7.5675,7.6801,629900,7.6801
2024-11-14,7.7147,7.7667,7.6887,7.732,656100,7.732
2024-11-15,7.7286,7.868,7.6937,7.8505,548200,7.8505
2024-11-18,7.8505,7.9028,7.8331,7.8767,509700,7.8767
2024-11-19,7.8505,7.8505,7.624,7.685,613800,7.685
2024-11-20,7.7111,7.7198,7.5369,7.5717,540000,7.5717
2024-11-21,7.624,7.7198,7.5543,7.7111,513500,7.7111
2024-11-22,7.7111,7.7286,7.6501,7.6937,394000,7.6937
2024-11-25,7.7547,7.8244,7.7198,7.7808,703500,7.7808
2024-11-26,7.7808,7.7983,7.7198,7.7634,355900,7.7634
2024-11-27,7.7808,7.8244,7.746,7.8157,353000,7.8157
2024-11-29,7.8505,7.8505,7.7895,7.8331,357100,7.8331
2024-12-02,7.7983,7.8244,7.7547,7.7808,514100,7.7808
2024-12-03,7.7721,7.7895,7.6937,7.7721,465500,7.7721
2024-12-04,7.7983,7.807,7.7111,7.7373,401500,7.7373
2024-12-05,7.7373,7.746,7.685,7.7286,471800,7.7286
2024-12-06,7.7373,7.7547,7.685,7.7024,428500,7.7024
2024-12-09,7.7373,7.746,7.6327,7.6414,508200,7.6414
2024-12-10,7.6676,7.6763,7.5979,7.6066,332500,7.6066
2024-12-11,7.6414,7.6588,7.563,7.5979,539500,7.5979
2024-12-12,7.563,7.5717,7.502,7.5194,350800,7.5194
2024-12-13,7.5456,7.5891,7.4759,7.4933,359500,7.4933
2024-12-16,7.5038,7.5214,7.4512,7.4687,406000,7.4687
2024-12-17,7.4775,7.4775,7.3722,7.3897,557800,7.3897
2024-12-18,7.3722,7.4073,7.1528,7.1967,783000,7.1967
2024-12-19,7.2405,7.2669,7.0738,7.1089,813100,7.1089
2024-12-20,7.1352,7.2318,7.1177,7.223,777600,7.223
2024-12-23,7.2756,7.3459,7.2405,7.2932,726300,7.2932
2024-12-24,7.3371,7.3897,7.302,7.3722,359000,7.3722
2024-12-26,7.3722,7.4424,7.3283,7.4336,471000,7.4336
2024-12-27,7.3897,7.4599,7.2844,7.3546,550700,7.3546
2024-12-30,7.302,7.3283,7.2405,7.2932,614600,7.2932
2024-12-31,7.2932,7.3371,7.2493,7.2669,1117600,7.2669
2025-01-02,7.2844,7.3459,7.2493,7.2756,415000,7.2756
2025-01-03,7.2756,7.3283,7.2405,7.3283,429300,7.3283
2025-01-06,7.3634,7.5038,7.3459,7.4073,737400,7.4073
2025-01-07,7.4161,7.4512,7.3722,7.4073,376000,7.4073
2025-01-08,7.4161,7.4248,7.381,7.4073,690900,7.4073
2025-01-10,7.3897,7.3897,7.2932,7.3459,724600,7.3459
2025-01-13,7.3371,7.4073,7.3195,7.4073,510300,7.4073
2025-01-14,7.4599,7.5038,7.4424,7.5038,421000,7.5038
2025-01-15,7.5852,7.7266,7.5498,7.647,597100,7.647
2025-01-16,7.6736,7.6736,7.541,7.6028,546700,7.6028
2025-01-17,7.6647,7.6736,7.6205,7.6559,1136200,7.6559
2025-01-21,7.6647,7.7089,7.6647,7.7089,455800,7.7089
2025-01-22,7.7266,7.7266,7.6824,7.7178,303600,7.7178
2025-01-23,7.7178,7.7708,7.6912,7.7708,429900,7.7708
2025-01-24,7.7708,7.815,7.7443,7.762,321900,7.762
2025-01-27,7.7531,7.8239,7.7443,7.7885,520100,7.7885
2025-01-28,7.7973,7.8062,7.6912,7.7708,419000,7.7708
2025-01-29,7.7797,7.7885,7.647,7.7001,584200,7.7001
2025-01-30,7.7266,7.8239,7.7266,7.8239,432500,7.8239
2025-01-31,7.8062,7.8504,7.7708,7.7708,590600,7.7708
2025-02-03,7.7089,7.762,7.6736,7.7531,442700,7.7531
2025-02-04,7.762,7.7973,7.7354,7.7885,313900,7.7885
2025-02-05,7.8062,7.9388,7.7885,7.9299,572700,7.9299
2025-02-06,7.9388,7.9476,7.8504,7.8681,421000,7.8681
2025-02-07,7.8946,7.9034,7.7089,7.7797,506600,7.7797
2025-02-10,7.7885,7.815,7.7443,7.7797,359900,7.7797
2025-02-11,7.7797,7.8327,7.7708,7.8327,250800,7.8327
2025-02-12,7.8239,7.8769,7.7708,7.8592,444200,7.8592
2025-02-13,7.8946,7.9476,7.8769,7.9299,351100,7.9299
2025-02-14,7.9495,7.9762,7.905,7.9495,307100,7.9495
2025-02-18,7.9317,7.9317,7.8516,7.9317,447900,7.9317
2025-02-19,7.905,7.9228,7.8605,7.905,325200,7.905
2025-02-20,7.9228,7.9406,7.8605,7.905,384200,7.905
2025-02-21,7.9139,7.9228,7.8249,7.8605,365500,7.8605
2025-02-24,7.8694,7.905,7.8249,7.8516,290900,7.8516
2025-02-25,7.8872,7.9228,7.8427,7.8783,468000,7.8783
2025-02-26,7.8516,7.8872,7.7982,7.8249,302800,7.8249
2025-02-27,7.8605,7.8872,7.8071,7.8516,415800,7.8516
2025-02-28,7.8872,7.9851,7.8516,7.9584,673800,7.9584
2025-03-03,7.9762,7.994,7.8694,7.905,354000,7.905
2025-03-04,7.8516,7.8694,7.6736,7.7804,574800,7.7804
2025-03-05,7.7982,7.8961,7.7537,7.8872,413500,7.8872
2025-03-06,7.8338,7.8516,7.7003,7.7626,410800,7.7626
2025-03-07,7.7359,7.8071,7.7003,7.7982,301400,7.7982
2025-03-10,7.7715,7.7893,7.6736,7.7537,512500,7.7537
2025-03-11,7.7537,7.7626,7.6202,7.6469,549400,7.6469
2025-03-12,7.7003,7.7181,7.5667,7.6112,470400,7.6112
2025-03-13,7.638,7.6736,7.5845,7.5934,462100,7.5934
2025-03-14,7.6401,7.7297,7.6311,7.7118,225300,7.7118
2025-03-17,7.7028,7.8463,7.7028,7.7477,641100,7.7477
2025-03-18,7.7746,7.7925,7.7208,7.7746,304800,7.7746
2025-03-19,7.8015,7.8105,7.7118,7.7836,436100,7.7836
2025-03-20,7.7656,7.8194,7.7297,7.7566,245200,7.7566
2025-03-21,7.7387,7.7566,7.667,7.7028,445000,7.7028
2025-03-24,7.7656,7.7925,7.7387,7.7836,398700,7.7836
2025-03-25,7.8374,7.8732,7.8105,7.8194,392000,7.8194
2025-03-26,7.7746,7.8194,7.7566,7.7566,352800,7.7566
2025-03-27,7.7566,7.7746,7.6939,7.7746,366000,7.7746
2025-03-28,7.7566,7.7835,7.6849,7.7477,439000,7.7477
2025-03-31,7.7118,7.7477,7.658,7.7118,822800,7.7118
2025-04-01,7.7387,7.7656,7.6849,7.7387,387000,7.7387
2025-04-02,7.7118,7.7746,7.6759,7.7297,310600,7.7297
2025-04-03,7.5594,7.6042,7.4966,7.5056,490200,7.5056
2025-04-04,7.3711,7.398,6.9317,6.9317,1207700,6.9317
2025-04-07,6.5012,6.9048,6.4205,6.8151,1203200,6.8151
2025-04-08,7.1289,7.1917,6.8061,6.851,881600,6.851
2025-04-09,6.8868,7.3711,6.8151,7.3352,824400,7.3352
2025-04-10,7.3262,7.3262,6.9944,7.1648,391900,7.1648
2025-04-11,7.12,7.2455,7.0572,7.1917,342300,7.1917
2025-04-14,7.3442,7.3442,7.2186,7.2724,374800,7.2724
2025-04-15,7.3013,7.3646,7.2381,7.2742,356500,7.2742
2025-04-16,7.22,7.2742,7.1296,7.1839,433200,7.1839
2025-04-17,7.211,7.2652,7.1839,7.2019,452100,7.2019
2025-04-21,7.1658,7.2019,7.0122,7.0574,503800,7.0574
2025-04-22,7.1568,7.2471,7.1477,7.2471,627300,7.2471
