date,open,high,low,close,volume,adj_close
2026-06-03,50.0,51.05,50.0,50.05,62417700,50.05
2026-06-04,50.2,52.7,50.1,51.85,25390500,51.85
2026-06-05,53.5,53.5,50.26,50.99,3918800,50.99
2026-06-08,50.99,51.0,50.0,50.63,5037700,50.63
2026-06-09,50.85,55.97,49.9,50.69,9725000,50.69
2026-06-10,50.88,51.1,49.78,49.85,7588600,49.85
2026-06-11,49.89,50.33,48.89,50.25,4658900,50.25
2026-06-12,50.64,51.04,49.95,50.41,3138000,50.41
2026-06-15,51.03,51.69,51.03,51.35,3482800,51.35
2026-06-16,52.4,52.4,51.25,51.65,537455,51.65
