date,open,high,low,close,volume,adj_close
2024-06-04,8.4228,8.4391,8.4066,8.4391,46000,8.4391
2024-06-05,8.4391,8.4553,8.3822,8.3903,36200,8.3903
2024-06-06,8.431,8.4879,8.4147,8.4553,54500,8.4553
2024-06-07,8.3903,8.4716,8.3171,8.3659,61000,8.3659
2024-06-10,8.374,8.3984,8.3334,8.3984,21500,8.3984
2024-06-11,8.3253,8.4066,8.3253,8.374,34200,8.374
2024-06-12,8.3984,8.4879,8.3253,8.4066,111000,8.4066
2024-06-13,8.431,8.4635,8.3497,8.3659,30100,8.3659
2024-06-14,8.3415,8.4147,8.309,8.3334,30600,8.3334
2024-06-17,8.309,8.3334,8.2521,8.2927,54300,8.2927
2024-06-18,8.3009,8.3822,8.2765,8.3253,30400,8.3253
2024-06-20,8.3253,8.4391,8.309,8.431,31800,8.431
2024-06-21,8.4553,8.4716,8.374,8.4147,52100,8.4147
2024-06-24,8.4635,8.4797,8.3822,8.3822,33400,8.3822
2024-06-25,8.4391,8.4391,8.374,8.3903,33400,8.3903
2024-06-26,8.4147,8.4553,8.2927,8.3009,73100,8.3009
2024-06-27,8.3334,8.374,8.3171,8.3253,26800,8.3253
2024-06-28,8.3334,8.4391,8.3171,8.3171,71600,8.3171
2024-07-01,8.391,8.4567,8.35,8.3828,25200,8.3828
2024-07-02,8.3828,8.4403,8.3746,8.4075,29300,8.4075
2024-07-03,8.4403,8.4896,8.4239,8.4239,25100,8.4239
2024-07-05,8.4731,8.4978,8.4403,8.4978,67200,8.4978
2024-07-08,8.4731,8.5224,8.4403,8.4485,52700,8.4485
2024-07-09,8.4731,8.5142,8.4157,8.4485,45200,8.4485
2024-07-10,8.4978,8.4978,8.4157,8.4485,29100,8.4485
2024-07-11,8.506,8.547,8.506,8.5306,40600,8.5306
2024-07-12,8.5799,8.6866,8.5635,8.6702,26200,8.6702
2024-07-15,8.6948,8.6948,8.6373,8.6538,48500,8.6538
2024-07-16,8.662,8.7687,8.662,8.7687,76100,8.7687
2024-07-17,8.7523,8.7523,8.7112,8.7194,44900,8.7194
2024-07-18,8.7277,8.7605,8.6209,8.6291,43300,8.6291
2024-07-19,8.662,8.6784,8.5388,8.5963,47000,8.5963
2024-07-22,8.6045,8.6866,8.5552,8.6373,72900,8.6373
2024-07-23,8.6291,8.6866,8.6209,8.662,61900,8.662
2024-07-24,8.6456,8.6456,8.5388,8.547,50700,8.547
2024-07-25,8.547,8.5799,8.4649,8.4731,56300,8.4731
2024-07-26,8.5306,8.5552,8.4567,8.4567,93600,8.4567
2024-07-29,8.506,8.5306,8.4731,8.4978,21900,8.4978
2024-07-30,8.506,8.5799,8.506,8.5552,41500,8.5552
2024-07-31,8.6127,8.6866,8.5799,8.6702,46700,8.6702
2024-08-01,8.695,8.695,8.5707,8.5707,48800,8.5707
2024-08-02,8.5376,8.5376,8.4298,8.4464,52400,8.4464
2024-08-05,8.206,8.264,8.1563,8.1894,71000,8.1894
2024-08-06,8.2226,8.3469,8.2226,8.3386,26100,8.3386
2024-08-07,8.4381,8.4795,8.4132,8.4132,45300,8.4132
2024-08-08,8.4961,8.4961,8.3884,8.3884,30100,8.3884
2024-08-09,8.3966,8.5376,8.3966,8.4795,26600,8.4795
2024-08-12,8.5293,8.5376,8.4215,8.4795,41600,8.4795
2024-08-13,8.4961,8.5376,8.4547,8.5293,19600,8.5293
2024-08-14,8.579,8.6204,8.579,8.6204,37300,8.6204
2024-08-15,8.6619,8.7614,8.6619,8.7199,56900,8.7199
2024-08-16,8.7365,8.7365,8.6619,8.7365,35100,8.7365
2024-08-19,8.6951,8.7282,8.579,8.7199,32600,8.7199
2024-08-20,8.7448,8.8691,8.7282,8.8277,49800,8.8277
2024-08-21,8.8691,8.894,8.8277,8.894,49700,8.894
2024-08-22,8.9106,8.9271,8.9023,8.9106,55100,8.9106
2024-08-23,8.9852,9.0183,8.9188,9.0183,70000,9.0183
2024-08-26,9.0598,9.0763,9.0017,9.0598,85400,9.0598
2024-08-27,9.0432,9.0432,8.9354,8.9603,75800,8.9603
2024-08-28,8.9437,9.0183,8.9271,8.9686,50100,8.9686
2024-08-29,9.0183,9.068,8.9106,8.9852,45200,8.9852
2024-08-30,9.01,9.0598,8.9603,9.0017,59500,9.0017
2024-09-03,9.0017,9.0352,8.9599,8.9599,22600,8.9599
2024-09-04,8.893,8.9515,8.8093,8.8512,56400,8.8512
2024-09-05,8.9181,8.9683,8.8344,8.8762,78800,8.8762
2024-09-06,8.8512,8.9264,8.6336,8.6838,45100,8.6838
2024-09-09,8.6755,8.8595,8.6587,8.8344,49600,8.8344
2024-09-10,8.8344,8.893,8.7089,8.7089,56400,8.7089
2024-09-11,8.7424,8.7759,8.6504,8.734,47000,8.734
2024-09-12,8.7759,8.985,8.7759,8.9766,35900,8.9766
2024-09-13,9.0017,9.0185,8.9766,9.0101,44800,9.0101
2024-09-16,9.0519,9.0938,9.0352,9.0436,52600,9.0436
2024-09-17,9.077,9.1105,9.0017,9.0938,37200,9.0938
2024-09-18,9.1105,9.1189,9.0519,9.1021,34900,9.1021
2024-09-19,9.1774,9.1774,9.0938,9.144,48500,9.144
2024-09-20,9.1691,9.1774,9.0352,9.1189,47900,9.1189
2024-09-23,9.1607,9.3447,9.144,9.3447,82200,9.3447
2024-09-24,9.3531,9.3531,9.2611,9.2778,110100,9.2778
2024-09-25,9.328,9.3615,9.2443,9.2862,162100,9.2862
2024-09-26,9.3782,9.3866,9.3196,9.3615,53100,9.3615
2024-09-27,9.3782,9.4535,9.2862,9.4535,56000,9.4535
2024-09-30,9.4786,9.5204,9.4535,9.5037,93300,9.5037
2024-10-01,9.5375,9.5375,9.4784,9.4953,46300,9.4953
2024-10-02,9.529,9.529,9.3687,9.4024,49800,9.4024
2024-10-03,9.3433,9.3771,9.2842,9.3011,51400,9.3011
2024-10-04,9.4024,9.4024,9.3265,9.3771,48900,9.3771
2024-10-07,9.4108,9.4362,9.2758,9.3264,64600,9.3264
2024-10-08,9.4024,9.4024,9.2842,9.3264,44300,9.3264
2024-10-09,9.3771,9.4446,9.3687,9.4024,36100,9.4024
2024-10-10,9.4277,9.4277,9.2842,9.3096,90200,9.3096
2024-10-11,9.3349,9.3433,9.2842,9.3264,46800,9.3264
