date,open,high,low,close,volume,adj_close
2026-02-11,11.0,11.31,10.58,10.75,5787800,10.75
2026-02-12,10.6,11.06,10.21,10.21,1070500,10.21
2026-02-13,10.5,11.01,10.25,11.0,1602500,11.0
2026-02-17,10.93,11.19,10.76,11.18,765500,11.18
2026-02-18,11.16,11.44,11.0,11.4,577200,11.4
2026-02-19,11.3,11.37,10.97,11.3,435000,11.3
2026-02-20,11.11,12.0,11.11,11.99,639000,11.99
2026-02-23,11.98,11.98,11.54,11.95,888700,11.95
2026-02-24,11.77,12.0,11.7,12.0,792300,12.0
2026-02-25,12.0,12.21,11.95,12.0,982400,12.0
2026-02-26,11.96,12.0,11.8,11.88,602800,11.88
2026-02-27,11.84,11.91,11.52,11.7,369500,11.7
2026-03-02,11.52,11.84,11.46,11.76,105900,11.76
2026-03-03,11.72,11.72,11.2,11.6,355100,11.6
2026-03-04,11.65,12.02,11.35,12.0,216100,12.0
2026-03-05,11.92,11.93,10.99,11.0,1017800,11.0
2026-03-06,10.9,11.17,10.45,10.5,813700,10.5
2026-03-09,10.71,10.81,10.3,10.58,1060400,10.58
2026-03-10,10.65,10.79,10.05,10.16,643300,10.16
2026-03-11,10.15,10.32,9.95,10.0,542000,10.0
2026-03-12,9.9,10.05,9.16,9.3,531900,9.3
2026-03-13,9.38,9.6,9.0,9.39,351900,9.39
2026-03-16,9.52,10.0,9.47,9.75,509900,9.75
2026-03-17,9.73,10.04,9.72,9.98,325600,9.98
2026-03-18,10.11,10.11,9.55,9.61,173200,9.61
2026-03-19,9.5,9.65,9.13,9.34,310300,9.34
2026-03-20,9.3,9.43,8.66,8.97,576200,8.97
2026-03-23,8.97,9.37,8.84,9.18,495300,9.18
2026-03-24,8.5,9.0,8.01,8.23,830300,8.23
2026-03-25,8.41,8.41,7.51,7.69,1502400,7.69
2026-03-26,7.6,7.94,7.32,7.32,387000,7.32
2026-03-27,7.18,7.35,6.9,6.91,606100,6.91
2026-03-30,7.07,7.4,6.88,7.19,1721200,7.19
2026-03-31,7.36,7.55,7.02,7.27,902000,7.27
2026-04-01,7.47,7.56,7.16,7.17,1544300,7.17
2026-04-02,7.04,7.33,6.77,7.18,197900,7.18
2026-04-06,7.18,7.41,6.76,6.9,354000,6.9
2026-04-07,6.91,6.98,6.46,6.75,612500,6.75
2026-04-08,7.16,7.35,6.99,7.22,1149300,7.22
2026-04-09,7.26,8.02,7.08,7.92,377400,7.92
2026-04-10,7.98,8.27,7.09,7.1,497500,7.1
2026-04-13,6.98,7.51,6.98,7.47,366600,7.47
2026-04-14,7.69,7.85,7.44,7.45,435900,7.45
2026-04-15,7.57,8.05,7.39,7.81,1311300,7.81
2026-04-16,7.82,8.2,7.28,7.28,725900,7.28
2026-04-17,7.49,8.01,7.49,7.8,489300,7.8
2026-04-20,7.75,7.82,7.43,7.48,153800,7.48
2026-04-21,7.56,7.78,7.12,7.27,490400,7.27
2026-04-22,7.3,7.55,7.3,7.33,1062100,7.33
2026-04-23,7.31,7.58,7.2,7.45,279700,7.45
2026-04-24,7.51,7.67,7.32,7.58,129200,7.58
2026-04-27,7.55,7.86,7.33,7.4,200900,7.4
2026-04-28,7.39,7.68,7.28,7.52,176500,7.52
2026-04-29,7.52,7.59,7.35,7.39,293100,7.39
2026-04-30,7.0,7.16,6.69,7.09,886300,7.09
2026-05-01,7.22,7.24,6.75,6.82,199700,6.82
2026-05-04,6.99,7.06,6.73,6.81,612900,6.81
2026-05-05,6.69,6.8,6.42,6.57,1206100,6.57
2026-05-06,6.44,7.3,6.4,6.89,931400,6.89
2026-05-07,7.15,7.56,7.0,7.39,887000,7.39
2026-05-08,7.32,7.63,6.92,7.01,717300,7.01
2026-05-11,7.22,7.61,6.94,7.3,522300,7.3
2026-05-12,7.27,7.61,7.08,7.57,592400,7.57
2026-05-13,7.5,7.71,7.18,7.18,1691000,7.18
2026-05-14,7.19,7.33,6.86,7.12,514100,7.12
2026-05-15,7.13,7.31,6.85,7.25,346400,7.25
2026-05-18,7.25,7.328,6.9,7.05,233142,7.05
2026-05-19,7.01,7.14,6.86,7.0,450583,7.0
2026-05-20,6.96,7.1,6.928,7.01,237029,7.01
2026-05-21,7.08,7.24,6.92,7.17,131032,7.17
2026-05-22,7.35,7.32,6.92,7.11,602134,7.11
2026-05-26,7.15,7.37,7.14,7.16,185900,7.16
2026-05-27,7.19,7.39,7.17,7.26,170100,7.26
2026-05-28,7.23,7.38,7.03,7.06,209400,7.06
2026-05-29,7.05,7.25,7.03,7.2,379000,7.2
2026-06-01,7.2,7.38,7.05,7.3,244300,7.3
2026-06-02,7.27,7.32,7.0,7.0,201200,7.0
2026-06-03,7.21,7.32,6.8,6.88,246058,6.88
2026-06-04,6.79,7.05,6.57,6.85,487200,6.85
2026-06-05,6.82,6.99,6.67,6.71,514000,6.71
