date,open,high,low,close,volume,adj_close
2024-05-20,262.2324,264.7578,260.7075,263.4368,661800,263.4368
2024-05-21,262.0187,264.9035,261.3485,262.6015,698200,262.6015
2024-05-22,263.0094,270.2165,261.5233,263.0385,912300,263.0385
2024-05-23,263.5825,264.9617,254.3162,254.5202,877400,254.5202
2024-05-24,256.0451,258.4637,255.3555,256.5988,592700,256.5988
2024-05-28,256.424,256.424,250.2951,251.1789,990700,251.1789
2024-05-29,248.0902,250.0911,247.148,247.9542,896900,247.9542
2024-05-30,247.7988,249.9648,247.488,249.7997,982200,249.7997
2024-05-31,250.0522,252.1211,247.9542,250.1396,1698100,250.1396
2024-06-03,260.4063,260.4063,247.2743,250.5573,1149600,250.5573
2024-06-04,248.2359,250.6156,244.069,247.6725,709700,247.6725
2024-06-05,249.4791,252.1308,247.7891,252.0919,569700,252.0919
2024-06-06,251.8589,251.8589,245.9339,247.9348,480400,247.9348
2024-06-07,246.9344,249.9745,245.1957,248.5661,432800,248.5661
2024-06-10,247.7794,249.0227,246.8761,247.9057,535500,247.9057
2024-06-11,246.4973,248.1388,244.0982,247.7697,479900,247.7697
2024-06-12,252.4611,257.0165,251.4509,254.6368,669100,254.6368
2024-06-13,253.1118,253.8403,249.8774,253.2381,516000,253.2381
2024-06-14,249.6443,251.5675,241.8544,247.0898,741100,247.0898
2024-06-17,247.3034,252.9176,246.711,251.0915,954100,251.0915
2024-06-18,250.7419,254.4814,250.5962,252.8399,701000,252.8399
2024-06-20,252.4028,255.0156,249.654,253.0439,1136000,253.0439
2024-06-21,252.869,253.1507,248.4593,251.1012,2069300,251.1012
2024-06-24,252.5388,259.7361,251.2081,258.2403,1026700,258.2403
2024-06-25,259.3379,265.0977,257.677,258.2403,1490400,258.2403
2024-06-26,255.4333,259.9012,253.3061,259.3282,1048100,259.3282
2024-06-27,259.8235,260.4646,257.2399,259.9789,842900,259.9789
2024-06-28,260.2995,269.2937,259.6584,267.3803,4325900,267.3803
2024-07-01,266.9335,267.1374,257.065,257.9003,954600,257.9003
2024-07-02,257.8907,260.0372,256.0646,257.2982,677000,257.2982
2024-07-03,258.6774,261.3388,257.2884,258.6968,405300,258.6968
2024-07-05,258.0558,258.1626,254.1803,256.492,490900,256.492
2024-07-08,255.7149,259.1436,255.4527,257.5021,346900,257.5021
2024-07-09,257.2593,258.5512,252.6165,253.7432,504500,253.7432
2024-07-10,252.4902,257.9101,250.6156,257.473,518400,257.473
2024-07-11,259.9595,267.0403,257.9295,266.3604,711200,266.3604
2024-07-12,269.0412,277.1224,266.8461,275.2187,1101000,275.2187
2024-07-15,276.8213,282.6491,276.0248,277.0156,908300,277.0156
2024-07-16,278.4046,286.1944,278.4046,285.9225,981800,285.9225
2024-07-17,283.3097,285.3688,278.0646,279.5993,755200,279.5993
2024-07-18,271.9939,276.9087,263.8739,264.6412,1061900,264.6412
2024-07-19,266.2244,267.6231,259.8818,262.0187,764400,262.0187
2024-07-22,264.4761,268.0893,260.9988,267.8174,558200,267.8174
2024-07-23,267.4385,269.3909,263.7087,264.3401,488100,264.3401
2024-07-24,262.3489,265.0394,255.1224,255.5207,698400,255.5207
2024-07-25,255.8023,267.1083,252.5388,263.2231,1222400,263.2231
2024-07-26,267.1083,270.6342,265.6319,269.0898,689200,269.0898
2024-07-29,268.5653,270.0222,262.2712,264.3984,578900,264.3984
2024-07-30,266.2924,268.7109,263.6019,267.5259,527200,267.5259
2024-07-31,270.8964,274.1017,268.4099,270.6536,522200,270.6536
2024-08-01,266.8752,268.9538,252.4707,257.0262,1046800,257.0262
2024-08-02,251.8103,252.529,243.2628,246.1962,831500,246.1962
2024-08-05,236.0558,245.0112,235.8421,241.1454,887200,241.1454
2024-08-06,242.4858,247.4006,239.9604,243.5737,796900,243.5737
2024-08-07,247.6726,257.6381,238.9988,242.0099,1554400,242.0099
2024-08-08,241.699,253.5878,241.2814,251.7035,879200,251.7035
2024-08-09,250.7904,253.6169,248.0319,250.7419,625300,250.7419
2024-08-12,249.9611,252.245,245.5884,246.9451,544300,246.9451
2024-08-13,249.3852,254.7436,247.0622,254.0116,940200,254.0116
2024-08-14,254.7436,256.5102,252.6646,254.9095,860100,254.9095
2024-08-15,259.1357,261.605,256.7932,257.496,597900,257.496
2024-08-16,257.1739,260.9023,254.3532,256.3931,547400,256.3931
2024-08-19,257.1349,260.1605,255.9929,258.8429,380700,258.8429
