date,open,high,low,close,volume,adj_close
2024-05-20,364.03,366.91,360.68,361.58,278500,361.58
2024-05-21,359.76,361.62,356.38,356.66,168200,356.66
2024-05-22,361.86,369.9,361.67,363.73,556500,363.73
2024-05-23,370.86,370.86,359.99,361.02,321000,361.02
2024-05-24,361.01,368.15,358.8,367.07,164600,367.07
2024-05-28,367.07,369.64,364.61,366.34,201200,366.34
2024-05-29,381.0,392.405,376.88,377.77,692100,377.77
2024-05-30,373.87,377.23,359.365,362.16,371200,362.16
2024-05-31,361.86,373.535,361.26,371.02,331700,371.02
2024-06-03,372.01,379.16,371.21,377.92,200700,377.92
2024-06-04,377.92,382.81,375.21,378.58,145200,378.58
2024-06-05,382.3,387.95,378.0,385.0,231400,385.0
2024-06-06,386.76,387.4,382.7,386.8,172400,386.8
2024-06-07,386.8,386.8,375.79,375.81,268900,375.81
2024-06-10,372.08,380.34,368.57,379.3,178200,379.3
2024-06-11,376.3,378.9,374.545,376.79,239200,376.79
2024-06-12,380.39,384.11,376.59,382.5,247500,382.5
2024-06-13,387.24,389.82,384.65,388.34,181900,388.34
2024-06-14,387.78,390.68,383.525,387.0,296900,387.0
2024-06-17,385.88,386.55,377.47,378.3,204500,378.3
2024-06-18,378.38,383.36,377.48,377.96,252700,377.96
2024-06-20,382.9,388.12,379.39,387.87,256400,387.87
2024-06-21,391.56,399.49,387.035,394.47,556000,394.47
2024-06-24,439.99,445.245,428.92,440.59,932200,440.59
2024-06-25,455.76,455.76,448.24,451.55,501500,451.55
2024-06-26,453.235,456.677,444.61,445.88,311800,445.88
2024-06-27,445.88,448.93,443.45,444.94,258300,444.94
2024-06-28,432.69,439.12,428.76,430.04,536800,430.04
2024-07-01,430.45,438.12,428.97,434.22,330000,434.22
2024-07-02,437.14,444.49,429.27,435.49,287000,435.49
2024-07-03,437.04,438.55,433.35,435.29,197800,435.29
2024-07-05,439.43,442.36,433.05,435.84,145200,435.84
2024-07-08,439.03,439.03,432.96,436.42,223000,436.42
2024-07-09,444.21,459.7,442.745,457.68,384200,457.68
2024-07-10,461.81,467.7,459.04,467.23,332700,467.23
2024-07-11,465.67,471.46,461.08,461.72,245500,461.72
2024-07-12,466.12,475.33,465.6,466.42,352400,466.42
2024-07-15,470.05,470.88,460.91,461.94,249300,461.94
2024-07-16,468.01,475.26,460.58,471.795,470700,471.795
2024-07-17,465.59,471.11,457.49,463.41,536800,463.41
2024-07-18,459.79,469.885,459.62,466.56,476100,466.56
2024-07-19,466.1,471.8,466.1,471.32,615700,471.32
2024-07-22,474.9,476.198,457.42,461.01,369800,461.01
2024-07-23,470.72,472.99,460.05,472.87,443200,472.87
2024-07-24,468.2,474.04,463.92,464.36,312200,464.36
2024-07-25,488.53,494.7,471.97,486.33,866900,486.33
2024-07-26,476.04,495.5,473.67,494.46,770100,494.46
2024-07-29,494.46,506.89,493.935,499.05,413400,499.05
2024-07-30,504.18,509.21,501.18,509.21,347000,509.21
2024-07-31,505.72,522.29,505.22,515.87,420700,515.87
2024-08-01,508.01,524.26,507.815,516.18,456400,516.18
2024-08-02,506.55,507.24,493.3,499.67,322300,499.67
2024-08-05,483.18,489.84,475.65,484.52,301000,484.52
2024-08-06,495.65,495.67,485.91,487.0,408200,487.0
2024-08-07,501.93,515.77,496.91,497.18,512600,497.18
2024-08-08,501.74,525.84,500.24,525.25,525700,525.25
2024-08-09,526.95,540.49,526.33,534.98,466700,534.98
2024-08-12,536.42,538.17,531.375,538.17,305700,538.17
2024-08-13,536.3,537.37,528.2,531.04,285300,531.04
2024-08-14,528.765,530.26,519.51,522.36,534400,522.36
2024-08-15,527.24,529.41,520.32,524.9,298400,524.9
2024-08-16,525.67,525.82,523.0,525.0,186800,525.0
2024-08-19,519.89,525.33,519.42,524.19,319400,524.19
2024-08-20,526.49,527.58,522.55,523.99,157700,523.99
2024-08-21,527.24,527.88,523.84,525.5,263200,525.5
2024-08-22,526.75,526.75,517.775,519.64,91300,519.64
2024-08-23,522.41,523.29,515.46,516.69,270000,516.69
2024-08-26,518.33,522.0,517.33,517.46,112500,517.46
2024-08-27,515.41,517.935,511.19,516.64,98100,516.64
2024-08-28,516.03,519.62,513.885,518.99,96900,518.99
2024-08-29,521.58,525.74,517.28,517.66,262800,517.66
2024-08-30,519.47,519.47,513.66,517.32,166100,517.32
2024-09-03,512.04,518.46,512.04,514.23,157600,514.23
2024-09-04,515.28,527.485,515.28,527.42,332000,527.42
2024-09-05,523.46,552.83,521.493,548.49,899300,548.49
2024-09-06,547.35,547.35,537.28,542.0,548900,542.0
2024-09-09,547.59,554.74,543.79,552.56,382300,552.56
2024-09-10,548.845,549.54,528.37,535.0,309700,535.0
