date,open,high,low,close,volume,adj_close
2026-04-14,9.9,9.9,9.87,9.88,159700,9.88
2026-04-15,9.88,9.88,9.87,9.87,1851300,9.87
2026-04-16,9.88,9.88,9.87,9.87,197400,9.87
2026-04-17,9.88,9.88,9.88,9.88,53700,9.88
2026-04-20,9.88,9.88,9.88,9.88,90600,9.88
2026-04-21,9.89,9.89,9.88,9.88,160200,9.88
2026-04-22,9.89,9.89,9.88,9.88,69100,9.88
2026-04-23,9.88,9.89,9.88,9.89,98800,9.89
2026-04-24,9.89,9.89,9.88,9.89,110500,9.89
2026-04-27,9.98,9.98,9.89,9.89,126700,9.89
2026-04-28,9.98,9.98,9.89,9.89,29400,9.89
2026-04-29,9.9,9.9,9.9,9.9,2000,9.9
2026-04-30,9.9,9.9,9.9,9.9,66800,9.9
2026-05-01,9.9,9.9,9.9,9.9,2500,9.9
2026-05-04,10.0,10.0,9.92,9.93,80300,9.93
2026-05-05,9.92,9.92,9.92,9.92,58500,9.92
2026-05-06,9.92,9.92,9.92,9.92,600,9.92
2026-05-07,9.92,9.92,9.91,9.91,31200,9.91
2026-05-08,9.91,9.91,9.91,9.91,0,9.91
2026-05-11,9.91,9.91,9.91,9.91,2800,9.91
2026-05-12,9.9,9.91,9.9,9.91,11000,9.91
2026-05-13,9.91,9.91,9.9,9.9,28500,9.9
2026-05-14,9.9,9.9,9.9,9.9,159800,9.9
2026-05-15,9.9,9.9,9.9,9.9,300,9.9
2026-05-18,9.9,9.9,9.9,9.9,0,9.9
2026-05-19,9.92,9.94,9.92,9.94,2200,9.94
2026-05-20,9.94,9.94,9.94,9.94,100,9.94
2026-05-21,9.94,9.94,9.94,9.94,0,9.94
2026-05-22,9.94,9.94,9.94,9.94,0,9.94
2026-05-26,9.94,9.94,9.94,9.94,0,9.94
2026-05-27,9.92,9.92,9.92,9.92,900,9.92
2026-05-28,9.92,9.92,9.92,9.92,0,9.92
2026-05-29,9.92,9.92,9.92,9.92,200,9.92
2026-06-01,9.92,9.92,9.92,9.92,0,9.92
2026-06-02,9.93,9.93,9.93,9.93,200,9.93
2026-06-03,9.93,9.93,9.93,9.93,100,9.93
2026-06-04,9.92,9.92,9.92,9.92,1000,9.92
2026-06-05,9.92,9.92,9.92,9.92,0,9.92
2026-06-08,9.92,9.92,9.92,9.92,0,9.92
2026-06-09,9.92,9.94,9.92,9.94,300,9.94
2026-06-10,9.92,9.93,9.92,9.92,2300,9.92
2026-06-11,9.92,9.92,9.92,9.92,0,9.92
2026-06-12,9.96,9.96,9.96,9.96,100,9.96
2026-06-15,9.96,9.96,9.96,9.96,0,9.96
2026-06-16,9.96,9.96,9.96,9.96,0,9.96
2026-06-17,9.94,9.95,9.94,9.95,29500,9.95
2026-06-18,9.95,9.95,9.95,9.95,0,9.95
2026-06-22,9.95,9.95,9.95,9.95,0,9.95
2026-06-23,9.95,9.95,9.95,9.95,0,9.95
2026-06-24,9.95,9.95,9.95,9.95,0,9.95
2026-06-25,9.95,9.95,9.95,9.95,500,9.95
2026-06-26,9.95,9.95,9.95,9.95,2000,9.95
2026-06-29,9.95,9.95,9.95,9.95,100,9.95
2026-06-30,9.95,9.95,9.94,9.94,11600,9.94
2026-07-01,9.95,9.95,9.95,9.95,900,9.95
2026-07-02,9.96,9.96,9.95,9.95,3500,9.95
2026-07-06,9.97,9.97,9.97,9.97,100,9.97
2026-07-07,9.97,9.97,9.96,9.96,8200,9.96
2026-07-08,9.95,9.95,9.95,9.95,800000,9.95
2026-07-09,9.95,9.95,9.95,9.95,0,9.95
2026-07-10,9.95,9.95,9.95,9.95,0,9.95
2026-07-13,9.98,9.98,9.98,9.98,500,9.98
2026-07-14,9.98,9.98,9.98,9.98,0,9.98
2026-07-15,9.98,9.98,9.98,9.98,0,9.98
2026-07-16,9.98,9.98,9.98,9.98,0,9.98
2026-07-17,9.98,9.98,9.98,9.98,0,9.98
2026-07-20,9.98,9.98,9.98,9.98,0,9.98
2026-07-21,9.97,9.97,9.97,9.97,2000,9.97
2026-07-22,9.97,9.97,9.97,9.97,0,9.97
2026-07-23,9.97,9.97,9.97,9.97,1000,9.97
2026-07-24,9.97,9.97,9.97,9.97,29400,9.97
2026-07-27,9.96,9.96,9.96,9.96,6900,9.96
2026-07-28,9.96,9.97,9.96,9.96,12500,9.96
2026-07-29,9.97,9.97,9.95,9.95,6900,9.95
2026-07-30,9.96,9.96,9.95,9.95,6000,9.95
2026-07-31,9.95,9.95,9.95,9.95,35300,9.95
2026-08-03,9.95,9.95,9.94,9.94,5600,9.94
2026-08-04,9.94,9.94,9.93,9.94,5200,9.94
2026-08-05,9.94,9.95,9.93,9.95,9700,9.95
2026-08-06,9.94,9.96,9.94,9.96,11334,9.96
2026-08-07,9.96,9.97,9.95,9.97,14795,9.97
