date,open,high,low,close,volume,adj_close
2024-06-04,2.06,2.155,2.06,2.1,48500,2.1
2024-06-05,2.1,2.106,2.03,2.09,86600,2.09
2024-06-06,2.19,2.2,2.08,2.09,73300,2.09
2024-06-07,2.1,2.1,1.97,2.05,141000,2.05
2024-06-10,2.02,2.11,1.99,2.03,50000,2.03
2024-06-11,2.03,2.05,1.98,2.05,28100,2.05
2024-06-12,2.0,2.1,2.0,2.05,45500,2.05
2024-06-13,2.1,2.16,2.05,2.09,26500,2.09
2024-06-14,2.05,2.124,2.0,2.01,36500,2.01
2024-06-17,1.99,2.11,1.99,2.1,59900,2.1
2024-06-18,2.16,2.75,2.07,2.25,1831300,2.25
2024-06-20,2.21,2.26,2.03,2.045,376900,2.045
2024-06-21,2.09,2.52,2.04,2.38,675200,2.38
2024-06-24,2.51,2.52,2.05,2.09,559400,2.09
2024-06-25,2.17,2.17,2.03,2.1,160200,2.1
2024-06-26,2.05,2.08,1.96,1.96,180800,1.96
2024-06-27,1.97,1.98,1.87,1.9,138700,1.9
2024-06-28,1.85,1.95,1.85,1.89,104000,1.89
2024-07-01,1.88,1.95,1.85,1.85,18600,1.85
2024-07-02,1.89,1.93,1.83,1.89,23700,1.89
2024-07-03,1.9,1.93,1.85,1.86,23200,1.86
2024-07-05,1.85,1.9,1.82,1.845,60500,1.845
2024-07-08,1.86,1.88,1.82,1.85,21100,1.85
2024-07-09,1.8,1.84,1.78,1.79,100400,1.79
2024-07-10,1.78,1.86,1.78,1.8,34200,1.8
2024-07-11,1.78,1.85,1.76,1.82,98700,1.82
2024-07-12,1.83,1.86,1.75,1.839,74100,1.839
2024-07-15,1.8,1.8,1.75,1.8,225700,1.8
2024-07-16,1.78,1.85,1.77,1.8,67700,1.8
2024-07-17,1.8,1.85,1.75,1.77,59600,1.77
2024-07-18,1.75,1.81,1.7,1.748,64600,1.748
2024-07-19,1.74,1.75,1.66,1.69,89800,1.69
2024-07-22,1.7,1.7,1.62,1.64,53300,1.64
2024-07-23,1.69,1.698,1.582,1.62,40400,1.62
2024-07-24,1.62,1.62,1.55,1.6,58500,1.6
2024-07-25,1.6,1.7,1.57,1.61,97900,1.61
2024-07-26,1.624,1.65,1.58,1.58,17000,1.58
2024-07-29,1.64,1.641,1.52,1.64,55400,1.64
2024-07-30,1.61,1.63,1.53,1.53,23000,1.53
2024-07-31,1.52,1.6,1.51,1.58,45200,1.58
2024-08-01,1.59,1.6,1.48,1.52,45500,1.52
2024-08-02,1.52,1.52,1.36,1.45,46200,1.45
2024-08-05,1.4,1.41,1.32,1.38,44500,1.38
