date,open,high,low,close,volume,adj_close
2024-05-20,5.63,5.69,5.5,5.66,5020400,5.66
2024-05-21,5.59,5.828,5.56,5.69,4684100,5.69
2024-05-22,5.66,6.04,5.61,5.77,6461400,5.77
2024-05-23,5.81,5.81,5.45,5.53,5102200,5.53
2024-05-24,5.58,5.82,5.58,5.8,4196600,5.8
2024-05-28,5.85,5.9,5.72,5.8,4179300,5.8
2024-05-29,5.65,5.73,5.58,5.72,3610100,5.72
2024-05-30,5.75,6.11,5.75,5.99,6159800,5.99
2024-05-31,5.99,6.06,5.7,5.91,5104700,5.91
2024-06-03,6.06,6.1,5.76,5.78,3494500,5.78
2024-06-04,5.7,5.78,5.62,5.64,2946200,5.64
2024-06-05,5.66,5.7,5.55,5.69,2969700,5.69
2024-06-06,5.62,5.72,5.555,5.69,2682100,5.69
2024-06-07,5.56,5.62,5.47,5.5,3802400,5.5
2024-06-10,5.45,5.75,5.43,5.71,3789700,5.71
2024-06-11,5.68,5.72,5.5,5.61,2779500,5.61
2024-06-12,5.8,6.15,5.57,5.57,7191700,5.57
2024-06-13,5.61,5.64,5.22,5.22,8830100,5.22
2024-06-14,5.22,5.26,5.035,5.09,6278600,5.09
2024-06-17,5.08,5.16,5.02,5.09,4106700,5.09
2024-06-18,5.07,5.13,5.02,5.04,3789100,5.04
2024-06-20,5.03,5.035,4.88,4.92,5930800,4.92
2024-06-21,4.92,4.94,4.76,4.92,7679300,4.92
2024-06-24,4.93,5.04,4.88,4.95,4212600,4.95
2024-06-25,4.91,4.99,4.83,4.83,3968500,4.83
2024-06-26,4.84,4.98,4.84,4.89,5242500,4.89
2024-06-27,4.86,5.105,4.67,5.03,7974700,5.03
2024-06-28,5.01,5.06,4.84,4.92,5948200,4.92
2024-07-01,4.95,4.98,4.8,4.87,4146500,4.87
2024-07-02,4.9,4.99,4.75,4.83,4989800,4.83
2024-07-03,4.86,5.08,4.84,5.06,4010900,5.06
2024-07-05,5.02,5.06,4.865,5.05,4542600,5.05
2024-07-08,5.06,5.14,4.975,5.07,4036300,5.07
2024-07-09,5.07,5.32,5.02,5.3,6043800,5.3
2024-07-10,5.3,5.45,5.21,5.41,5196300,5.41
2024-07-11,7.14,7.28,6.57,7.06,86011300,7.06
2024-07-12,7.05,8.63,6.98,8.25,63413400,8.25
2024-07-15,8.15,8.68,8.0,8.62,29607600,8.62
2024-07-16,8.7,9.31,8.44,9.14,25808700,9.14
2024-07-17,8.96,9.52,8.64,8.92,26368600,8.92
2024-07-18,9.0,9.315,8.34,8.37,23192100,8.37
2024-07-19,8.25,8.31,7.92,8.12,14830100,8.12
2024-07-22,8.15,8.27,7.68,7.95,13851500,7.95
2024-07-23,7.87,8.19,7.84,8.05,9213700,8.05
2024-07-24,7.9,8.0,7.45,7.46,13851600,7.46
2024-07-25,6.235,7.04,6.21,6.88,22783200,6.88
2024-07-26,6.96,7.25,6.785,7.04,11036600,7.04
2024-07-29,7.0,7.07,6.51,6.54,11672300,6.54
2024-07-30,6.54,6.675,6.435,6.54,6736500,6.54
2024-07-31,6.54,6.825,6.435,6.46,8196700,6.46
2024-08-01,6.43,6.48,6.015,6.09,8673800,6.09
2024-08-02,5.89,6.12,5.73,6.05,9357900,6.05
2024-08-05,5.495,6.28,5.48,6.25,9494800,6.25
2024-08-06,6.29,6.31,5.84,5.87,6586700,5.87
2024-08-07,5.92,6.11,5.66,5.66,6277700,5.66
2024-08-08,5.69,5.9,5.685,5.74,4699200,5.74
2024-08-09,5.75,5.84,5.62,5.68,4202000,5.68
2024-08-12,5.68,5.71,5.42,5.43,5824600,5.43
2024-08-13,5.51,5.78,5.51,5.76,5321200,5.76
2024-08-14,5.81,5.86,5.63,5.68,3972400,5.68
2024-08-15,5.81,6.02,5.788,5.83,4823200,5.83
2024-08-16,5.805,5.95,5.7,5.72,5868600,5.72
2024-08-19,5.74,5.83,5.69,5.8,5769100,5.8
2024-08-20,5.8,5.88,5.66,5.84,4492800,5.84
2024-08-21,5.87,6.17,5.795,6.16,5879100,6.16
2024-08-22,6.17,6.18,5.81,5.82,5439600,5.82
2024-08-23,5.9,6.135,5.875,6.1,4615400,6.1
2024-08-26,6.13,6.14,5.96,6.0,3954500,6.0
2024-08-27,5.94,6.08,5.895,5.99,3753900,5.99
2024-08-28,5.94,5.98,5.63,5.66,5814900,5.66
2024-08-29,5.77,5.94,5.71,5.76,3744200,5.76
2024-08-30,5.84,5.91,5.75,5.81,3870600,5.81
2024-09-03,5.76,5.77,5.43,5.52,6479300,5.52
2024-09-04,5.47,5.68,5.43,5.53,4163200,5.53
2024-09-05,5.52,5.62,5.42,5.43,3752900,5.43
2024-09-06,5.43,5.495,5.26,5.37,4936600,5.37
2024-09-09,5.4,5.6,5.36,5.48,4091100,5.48
2024-09-10,5.46,5.56,5.31,5.55,3522100,5.55
2024-09-11,5.56,5.88,5.502,5.86,6340400,5.86
2024-09-12,5.86,5.92,5.69,5.8,3884100,5.8
2024-09-13,5.86,6.03,5.8,5.95,4331700,5.95
2024-09-16,5.9,5.96,5.83,5.88,3042800,5.88
2024-09-17,5.98,6.06,5.9,6.0,4522900,6.0
2024-09-18,5.98,6.19,5.79,5.8,5251300,5.8
2024-09-19,6.0,6.04,5.85,5.93,4173700,5.93
2024-09-20,5.9,5.91,5.71,5.83,6354400,5.83
2024-09-23,5.86,5.87,5.65,5.7,4148400,5.7
2024-09-24,5.8,5.9,5.67,5.77,4531100,5.77
2024-09-25,5.74,5.75,5.64,5.65,4110600,5.65
2024-09-26,5.78,5.95,5.64,5.8,5365500,5.8
2024-09-27,5.86,6.24,5.86,6.01,7365800,6.01
2024-09-30,5.91,6.01,5.7,5.75,5641000,5.75
2024-10-01,5.72,5.77,5.36,5.37,8812300,5.37
2024-10-02,5.35,5.62,5.29,5.55,5573600,5.55
2024-10-03,5.46,5.535,5.415,5.49,3030000,5.49
2024-10-04,5.6,5.68,5.464,5.64,3046100,5.64
2024-10-07,5.64,5.67,5.45,5.57,3745700,5.57
2024-10-08,5.53,5.595,5.4,5.47,4613500,5.47
2024-10-09,5.47,5.58,5.42,5.46,3736000,5.46
2024-10-10,5.35,5.44,5.315,5.41,3615700,5.41
2024-10-11,5.36,5.67,5.36,5.62,5331500,5.62
2024-10-14,5.6,5.61,5.48,5.58,4334000,5.58
2024-10-15,5.55,5.65,5.45,5.49,3606900,5.49
2024-10-16,5.53,5.59,5.44,5.51,3890800,5.51
2024-10-17,5.51,5.515,5.3,5.34,6651400,5.34
2024-10-18,5.38,5.415,5.23,5.28,7448300,5.28
2024-10-21,5.27,5.27,5.133,5.2,6313000,5.2
2024-10-22,5.2,5.33,5.13,5.3,5585700,5.3
2024-10-23,5.3,5.3,5.08,5.18,10008500,5.18
2024-10-24,6.13,7.03,6.05,6.5,69175200,6.5
2024-10-25,6.551,6.551,5.96,6.19,20642200,6.19
2024-10-28,6.23,6.25,5.61,5.69,21491800,5.69
2024-10-29,5.6,5.63,5.43,5.45,10000700,5.45
2024-10-30,5.38,5.52,5.31,5.32,10307100,5.32
2024-10-31,5.32,5.365,5.12,5.15,9738200,5.15
2024-11-01,5.2,5.41,5.11,5.12,10360300,5.12
2024-11-04,5.15,5.26,5.06,5.09,7737900,5.09
2024-11-05,5.07,5.26,4.975,5.2,8035800,5.2
2024-11-06,5.19,5.19,4.97,5.04,11691200,5.04
2024-11-07,5.07,5.125,4.93,4.99,12903400,4.99
2024-11-08,4.95,5.03,4.845,5.02,13796900,5.02
2024-11-11,5.05,5.07,4.88,5.05,13614400,5.05
2024-11-12,4.98,4.98,4.8,4.84,12087300,4.84
2024-11-13,4.88,5.17,4.84,4.88,16368900,4.88
2024-11-14,4.9,5.06,4.83,4.85,9539300,4.85
2024-11-15,4.85,4.85,4.72,4.74,8826900,4.74
2024-11-18,4.74,4.825,4.65,4.73,9491200,4.73
2024-11-19,4.74,5.0,4.67,4.95,9988700,4.95
2024-11-20,4.96,5.17,4.875,5.07,10089900,5.07
2024-11-21,5.13,5.14,4.96,5.04,7920000,5.04
2024-11-22,5.03,5.285,5.015,5.16,10609400,5.16
2024-11-25,5.37,5.55,5.26,5.35,16522600,5.35
