date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,27.8723,27.8723,27.8723,27.8723,0,27.8723
2024-06-25 00:00:00,26.1988,27.8912,26.1988,27.8912,1100,27.8912
2024-06-26 00:00:00,27.1159,27.8912,26.7094,27.7021,1100,27.7021
2024-06-27 00:00:00,28.3639,28.5436,26.9458,26.9458,2500,26.9458
2024-06-28 00:00:00,28.8272,28.8272,27.0214,28.3545,2600,28.3545
2024-07-01 00:00:00,28.4018,28.8367,28.364,28.8367,6500,28.8367
2024-07-02 00:00:00,28.364,28.8367,28.1276,28.3734,2000,28.3734
2024-07-03 00:00:00,28.3639,28.8461,28.1749,28.8461,2200,28.8461
2024-07-05 00:00:00,27.5225,28.8367,27.5225,28.4112,1900,28.4112
2024-07-08 00:00:00,28.2127,28.2127,28.2127,28.2127,200,28.2127
2024-07-09 00:00:00,28.3356,28.3545,28.0047,28.0047,2300,28.0047
2024-07-10 00:00:00,27.8156,27.8156,27.8156,27.8156,300,27.8156
2024-07-11 00:00:00,28.3545,28.3639,27.4279,27.4279,4700,27.4279
2024-07-12 00:00:00,28.1087,28.1276,27.8439,28.0614,3000,28.0614
2024-07-15 00:00:00,28.0141,28.3639,28.0141,28.3639,1700,28.3639
2024-07-16 00:00:00,28.3734,28.6003,28.3639,28.3639,1200,28.3639
2024-07-17 00:00:00,28.884,29.3094,28.6003,28.8934,2700,28.8934
2024-07-18 00:00:00,28.8367,29.3094,28.5058,28.5058,7200,28.5058
2024-07-19 00:00:00,28.8272,29.3094,28.8178,29.3094,1600,29.3094
2024-07-22 00:00:00,29.6876,29.6876,29.6876,29.6876,300,29.6876
2024-07-23 00:00:00,29.6876,29.6876,29.6876,29.6876,0,29.6876
2024-07-24 00:00:00,29.6876,29.6876,29.6876,29.6876,0,29.6876
2024-07-25 00:00:00,28.4396,28.4396,28.4396,28.4396,400,28.4396
2024-07-26 00:00:00,29.0636,29.0636,29.0636,29.0636,700,29.0636
2024-07-29 00:00:00,29.0163,29.7821,28.7705,29.7727,3100,29.7727
2024-07-30 00:00:00,28.572,28.988,28.572,28.988,500,28.988
2024-07-31 00:00:00,29.1487,29.3094,29.0352,29.0352,1400,29.0352
2024-08-01 00:00:00,29.0352,29.0352,29.0352,29.0352,0,29.0352
2024-08-02 00:00:00,29.4134,30.3683,29.4134,30.0185,4500,30.0185
2024-08-05 00:00:00,29.9429,29.9523,29.9429,29.9523,900,29.9523
2024-08-06 00:00:00,29.4985,29.4985,29.4985,29.4985,300,29.4985
2024-08-07 00:00:00,29.0541,29.0541,29.0541,29.0541,300,29.0541
2024-08-08 00:00:00,29.9996,29.9996,29.9996,29.9996,400,29.9996
2024-08-09 00:00:00,29.9712,29.9712,29.9712,29.9712,600,29.9712
2024-08-12 00:00:00,29.9712,29.9712,29.9712,29.9712,0,29.9712
2024-08-13 00:00:00,29.9712,29.9712,29.9712,29.9712,0,29.9712
2024-08-14 00:00:00,30.8789,30.9072,30.4912,30.4912,3400,30.4912
2024-08-15 00:00:00,30.4912,30.4912,30.4912,30.4912,0,30.4912
2024-08-16 00:00:00,29.3567,29.404,29.3094,29.3094,1400,29.3094
2024-08-19 00:00:00,29.4229,29.4229,29.4229,29.4229,500,29.4229
2024-08-20 00:00:00,29.2621,29.6971,29.2621,29.6971,700,29.6971
2024-08-21 00:00:00,29.6971,29.6971,29.6971,29.6971,0,29.6971
2024-08-22 00:00:00,29.4512,29.6309,29.4512,29.5931,700,29.5931
2024-08-23 00:00:00,29.716,30.0658,29.716,30.0658,3500,30.0658
2024-08-26 00:00:00,30.0658,30.0658,30.0658,30.0658,0,30.0658
2024-08-27 00:00:00,30.0658,30.0658,30.0658,30.0658,1600,30.0658
2024-08-28 00:00:00,30.0658,30.0658,30.0658,30.0658,0,30.0658
2024-08-29 00:00:00,29.6025,30.0563,28.9312,30.0563,3200,30.0563
2024-08-30 00:00:00,29.5458,29.5458,29.5458,29.5458,300,29.5458
2024-09-03 00:00:00,29.5836,29.5836,29.5836,29.5836,400,29.5836
2024-09-04 00:00:00,30.2549,31.5691,28.9501,29.0825,5600,29.0825
2024-09-05 00:00:00,29.0825,30.2549,28.9312,29.5836,4000,29.5836
2024-09-06 00:00:00,29.4985,31.4178,29.4985,31.4178,3700,31.4178
2024-09-09 00:00:00,31.3989,31.3989,29.1676,29.4985,1500,29.4985
2024-09-10 00:00:00,29.6025,29.6025,29.6025,29.6025,700,29.6025
2024-09-11 00:00:00,29.8956,31.5407,29.8956,31.5407,900,31.5407
2024-09-12 00:00:00,30.2927,30.9167,30.2927,30.9167,1800,30.9167
2024-09-13 00:00:00,30.5828,30.5828,30.5828,30.5828,900,30.5828
2024-09-16 00:00:00,30.5828,30.5828,30.5828,30.5828,800,30.5828
