date,open,high,low,close,volume,adj_close
2024-06-04,151.5504,154.1861,147.5969,151.5504,191,151.5504
2024-06-05,150.2326,155.5039,147.5969,154.1861,348,154.1861
2024-06-06,151.5504,154.1861,146.2791,152.2093,1169,152.2093
2024-06-07,152.8682,152.8682,139.6899,141.0078,535,141.0078
2024-06-10,142.3256,148.9147,139.6899,145.093,191,145.093
2024-06-11,147.5969,151.5504,142.3256,147.5969,286,147.5969
2024-06-12,150.2326,152.8682,146.2791,151.5504,169,151.5504
2024-06-13,152.8682,187.1318,152.8682,162.093,4241,162.093
2024-06-14,158.1395,163.4109,143.6434,147.5969,733,147.5969
2024-06-17,146.2791,147.5969,139.8217,139.8217,256,139.8217
2024-06-18,139.6899,143.6434,139.031,141.0078,310,141.0078
2024-06-20,138.3721,139.6899,131.7829,138.3721,306,138.3721
2024-06-21,135.7364,136.6589,127.4341,127.4341,606,127.4341
2024-06-24,130.4651,131.7829,127.8295,130.4651,153,130.4651
2024-06-25,127.8295,131.7829,126.5116,129.2791,258,129.2791
2024-06-26,129.2791,131.5194,125.1938,129.6744,167,129.6744
2024-06-27,127.8295,129.1473,123.876,127.5659,166,127.5659
2024-06-28,125.1938,138.3721,122.5581,127.8295,426,127.8295
2024-07-01,126.5116,134.4186,126.5116,131.7829,262,131.7829
2024-07-02,133.1008,137.0543,129.1473,133.1008,350,133.1008
2024-07-03,133.2326,137.0543,130.4651,131.7829,533,131.7829
2024-07-05,135.7364,135.7364,131.7829,134.4186,389,134.4186
2024-07-08,134.4186,138.3721,129.1473,135.7364,279,135.7364
2024-07-09,133.1008,138.3721,131.6512,133.1008,340,133.1008
2024-07-10,131.7829,142.3256,129.1473,140.3488,1238,140.3488
2024-07-11,144.9612,149.1783,135.7364,148.2558,503,148.2558
2024-07-12,146.2791,150.2326,144.9612,150.2326,306,150.2326
2024-07-15,138.3721,151.5504,135.7364,143.6434,405,143.6434
2024-07-16,147.5969,166.0465,144.9612,159.4574,1653,159.4574
2024-07-17,162.093,181.8605,150.2326,181.8605,2354,181.8605
2024-07-18,181.8605,189.7674,144.9612,150.2326,1924,150.2326
2024-07-19,150.2326,191.0853,150.2326,183.1783,2349,183.1783
2024-07-22,184.4961,204.2636,171.3178,191.0853,3258,191.0853
2024-07-23,191.0853,192.6667,168.6822,177.907,858,177.907
2024-07-24,173.9535,176.062,166.0465,168.9457,448,168.9457
2024-07-25,171.3178,191.0853,167.3643,185.8139,503,185.8139
2024-07-26,173.9535,196.3566,172.6357,191.0853,437,191.0853
2024-07-29,184.4961,193.7209,168.6822,170.0,1208,170.0
2024-07-30,167.3643,168.9457,151.5504,158.1395,363,158.1395
2024-07-31,152.8682,175.1395,152.8682,170.0,197,170.0
2024-08-01,170.6589,170.6589,156.8217,159.4574,217,159.4574
2024-08-02,156.8217,158.1395,142.3256,155.5039,281,155.5039
2024-08-05,142.3256,154.1861,135.7364,146.2791,442,146.2791
2024-08-06,146.2791,175.2713,146.2791,152.8682,563,152.8682
2024-08-07,150.8915,156.8217,150.8915,155.5039,159,155.5039
2024-08-08,155.3721,155.3721,133.1008,135.7364,767,135.7364
2024-08-09,141.0078,146.0155,137.0543,144.9612,215,144.9612
2024-08-12,141.0078,143.6434,138.3721,142.3256,75,142.3256
2024-08-13,140.3488,144.6977,138.3721,143.6434,151,143.6434
2024-08-14,146.2791,158.1395,135.7364,137.0543,488,137.0543
2024-08-15,140.876,142.9845,137.0543,137.0543,72,137.0543
2024-08-16,141.0078,141.0078,134.4186,135.7364,51,135.7364
2024-08-19,135.7364,151.5504,135.7364,151.5504,189,151.5504
2024-08-20,212.1705,245.1163,137.0543,170.0,275115,170.0
2024-08-21,154.1861,163.4109,141.0078,154.1861,7754,154.1861
2024-08-22,147.5969,160.7752,143.6434,144.9612,3378,144.9612
2024-08-23,143.6434,147.5969,139.6899,144.9612,2274,144.9612
2024-08-26,143.6434,143.6434,127.8295,133.1008,3210,133.1008
2024-08-27,130.3333,137.0543,125.3256,134.4186,1059,134.4186
2024-08-28,135.7364,135.7364,122.8217,126.1163,1298,126.1163
2024-08-29,124.6667,125.1938,110.3023,113.3333,1819,113.3333
2024-08-30,112.0155,121.2403,109.3798,112.6744,1713,112.6744
2024-09-03,192.4031,208.2171,141.0078,148.9147,804488,148.9147
2024-09-04,142.3256,151.5504,115.969,121.6357,28804,121.6357
2024-09-05,122.9535,127.8295,113.4651,119.9225,8975,119.9225
2024-09-06,121.2403,122.5581,108.062,110.1705,5160,110.1705
2024-09-09,110.6977,112.0155,102.7907,104.2403,4698,104.2403
2024-09-10,104.2403,104.2403,85.6589,100.8139,2346,100.8139
2024-09-11,101.4729,102.7907,94.8837,100.155,1791,100.155
2024-09-12,97.5194,109.3798,97.5194,104.1085,1289,104.1085
2024-09-13,101.3411,104.6357,97.7829,101.7364,2020,101.7364
2024-09-16,99.8915,107.1395,99.8915,102.1318,1144,102.1318
2024-09-17,102.1318,112.0155,102.1318,110.9612,1631,110.9612
2024-09-18,108.7209,110.5659,103.0543,104.2403,1074,104.2403
2024-09-19,105.2946,110.0388,102.7907,103.9767,1086,103.9767
2024-09-20,108.062,108.7209,102.7907,106.7442,1792,106.7442
2024-09-23,104.1085,106.0853,100.2868,102.3953,1528,102.3953
2024-09-24,99.8915,101.0775,92.2481,95.4109,2306,95.4109
2024-09-25,94.2248,96.2016,85.6589,89.6124,2616,89.6124
2024-09-26,90.9302,96.2016,89.6124,90.0078,747,90.0078
2024-09-27,90.5349,90.9302,86.5814,87.8992,1109,87.8992
2024-09-30,89.876,90.7984,85.6589,87.1085,757,87.1085
2024-10-01,86.9767,88.1628,80.3876,80.5194,1232,80.5194
2024-10-02,82.3643,83.0233,72.6124,81.5736,3050,81.5736
2024-10-03,82.7597,84.3411,79.2016,84.3411,247,84.3411
2024-10-04,84.3411,84.3411,81.7054,82.7597,200,82.7597
2024-10-07,81.7054,83.9457,79.0698,82.2326,980,82.2326
2024-10-08,80.3876,81.7054,76.4341,80.3876,828,80.3876
2024-10-09,79.0698,83.155,78.4109,78.5426,465,78.5426
2024-10-10,78.1473,83.0233,77.7519,78.2791,327,78.2791
2024-10-11,82.1008,82.1008,70.5039,75.1163,1412,75.1163
2024-10-14,77.7519,79.2016,75.907,79.0698,767,79.0698
2024-10-15,78.1473,78.1473,75.5116,75.6434,739,75.6434
2024-10-16,76.4341,82.8915,75.5116,81.7054,1098,81.7054
2024-10-17,82.3643,97.5194,81.1783,92.3798,4454,92.3798
2024-10-18,85.6589,92.2481,85.6589,90.2713,1201,90.2713
2024-10-21,90.9302,93.5659,85.6589,90.6667,2812,90.6667
2024-10-22,90.6667,90.6667,86.4496,90.6667,365,90.6667
2024-10-23,89.6124,90.6667,86.1861,88.9535,307,88.9535
2024-10-24,92.1163,92.1163,83.4186,86.5814,357,86.5814
2024-10-25,82.7597,85.3953,77.7519,83.4186,429,83.4186
2024-10-28,85.9225,85.9225,79.0698,81.3101,414,81.3101
2024-10-29,79.0698,83.2868,78.4109,79.4651,137,79.4651
2024-10-30,80.6512,83.0233,79.0698,79.5969,360,79.5969
2024-10-31,79.3333,81.5736,71.1628,75.6434,492,75.6434
2024-11-01,73.6667,78.6744,73.6667,76.4341,351,76.4341
2024-11-04,77.3566,78.2791,76.4341,77.4884,316,77.4884
2024-11-05,80.3876,80.3876,76.4341,79.7287,393,79.7287
2024-11-06,78.0155,78.0155,69.4496,74.4574,560,74.4574
2024-11-07,76.4341,76.4341,69.5814,72.4806,399,72.4806
2024-11-08,73.7984,73.7984,70.5039,72.4806,482,72.4806
2024-11-11,72.4806,86.9767,72.4806,82.4961,5408,82.4961
2024-11-12,79.9922,86.9767,74.7209,78.938,1112,78.938
2024-11-13,78.0155,80.6512,72.3488,73.6667,1355,73.6667
2024-11-14,72.6124,76.4341,71.1628,74.4574,409,74.4574
2024-11-15,71.8217,72.876,63.3876,67.2093,1034,67.2093
2024-11-18,65.8915,73.7984,64.5736,73.0078,1952,73.0078
2024-11-19,72.4806,74.8527,68.7907,72.0853,228,72.0853
2024-11-20,73.7984,75.1163,72.4806,73.7984,290,73.7984
2024-11-21,72.3488,76.4341,71.8217,74.4574,170,74.4574
2024-11-22,76.4341,77.8837,73.7984,75.2481,316,75.2481
2024-11-25,73.9302,78.2791,72.4806,72.876,265,72.876
2024-11-26,74.062,78.2791,72.4806,72.4806,533,72.4806
2024-11-27,73.9302,76.4341,68.7907,72.6124,273,72.6124
2024-11-29,71.1628,76.4341,71.1628,76.3023,233,76.3023
2024-12-02,76.1705,76.3023,72.4806,74.1938,184,74.1938
2024-12-03,72.4806,90.2713,72.4806,84.0775,3884,84.0775
2024-12-04,85.5271,88.2946,76.6977,83.9457,1256,83.9457
2024-12-05,83.9457,83.9457,76.4341,78.1473,434,78.1473
2024-12-06,80.3876,80.3876,76.9612,79.3333,195,79.3333
2024-12-09,79.3333,88.2946,77.7519,79.0698,1560,79.0698
2024-12-10,80.3876,81.7054,72.4806,72.6124,471,72.6124
2024-12-11,75.1163,75.1163,72.4806,74.8527,278,74.8527
2024-12-12,74.8527,74.8527,72.7442,73.9302,136,73.9302
2024-12-13,75.1163,75.1163,72.6124,73.1395,192,73.1395
2024-12-16,73.7984,74.8527,69.1861,71.1628,309,71.1628
2024-12-17,71.5581,72.0853,67.2093,68.5271,747,68.5271
2024-12-18,67.3411,72.3488,65.2326,65.8915,3050,65.8915
2024-12-19,65.8915,71.2946,65.8915,68.3953,3411,68.3953
2024-12-20,67.4729,68.6589,61.938,62.7287,1738,62.7287
2024-12-23,59.9612,65.8915,59.9612,63.124,3952,63.124
