date,open,high,low,close,volume,adj_close
2024-05-20,99.16,100.75,98.51,99.59,476400,99.59
2024-05-21,99.21,100.46,97.89,99.37,601700,99.37
2024-05-22,99.2,99.2,96.57,97.21,686300,97.21
2024-05-23,97.59,97.59,95.02,96.14,708400,96.14
2024-05-24,97.02,98.59,95.84,97.51,525300,97.51
2024-05-28,97.6,97.944,95.16,95.87,857100,95.87
2024-05-29,95.0,96.08,93.245,95.03,615300,95.03
2024-05-30,95.63,96.07,93.12,94.3,849600,94.3
2024-05-31,94.92,95.08,91.33,94.89,764000,94.89
2024-06-03,94.9,95.18,89.59,92.57,1358300,92.57
2024-06-04,92.46,92.58,90.39,91.68,703300,91.68
2024-06-05,92.34,96.64,91.12,96.59,949900,96.59
2024-06-06,96.3,96.67,93.32,93.4,673400,93.4
2024-06-07,93.07,93.44,91.68,92.18,400800,92.18
2024-06-10,91.36,93.06,91.15,91.93,711800,91.93
2024-06-11,91.22,91.63,90.24,90.87,682300,90.87
2024-06-12,92.68,94.77,92.05,92.74,622700,92.74
2024-06-13,93.81,94.48,91.89,92.99,810900,92.99
2024-06-14,91.71,92.03,88.64,89.0,792300,89.0
2024-06-17,89.5,93.71,88.43,93.54,956900,93.54
2024-06-18,92.71,93.315,89.65,90.86,724900,90.86
2024-06-20,90.9,92.27,89.405,89.82,691300,89.82
2024-06-21,89.74,89.92,87.45,89.01,1060800,89.01
2024-06-24,88.59,89.17,87.21,88.26,722400,88.26
2024-06-25,88.34,88.805,87.06,87.6,598500,87.6
2024-06-26,87.24,89.4,86.89,89.22,749400,89.22
2024-06-27,88.58,89.1,87.16,88.04,438200,88.04
2024-06-28,88.33,90.495,87.42,90.0,1809900,90.0
2024-07-01,91.08,92.5,85.775,86.57,1300300,86.57
2024-07-02,86.15,87.05,85.33,85.38,925600,85.38
2024-07-03,85.7,86.74,84.77,85.9,391400,85.9
2024-07-05,85.46,87.095,85.385,86.35,588800,86.35
2024-07-08,87.34,88.0,86.375,86.7,676100,86.7
2024-07-09,86.47,86.99,84.38,84.73,1085900,84.73
2024-07-10,84.82,85.2,82.577,84.9,677000,84.9
2024-07-11,86.54,87.066,84.41,84.45,968100,84.45
2024-07-12,85.29,86.225,83.21,84.73,824000,84.73
2024-07-15,85.43,87.45,85.25,86.18,958500,86.18
2024-07-16,86.44,88.22,84.67,87.97,1113000,87.97
2024-07-17,87.5,91.08,85.81,86.31,955000,86.31
2024-07-18,84.69,85.69,82.4,83.69,1080900,83.69
2024-07-19,83.94,84.7,83.12,84.46,534900,84.46
2024-07-22,84.27,84.41,80.76,81.48,1249700,81.48
2024-07-23,82.08,84.91,81.67,83.67,864700,83.67
2024-07-24,82.64,83.22,78.68,79.15,1616300,79.15
2024-07-25,78.69,80.15,77.5,78.84,1263300,78.84
2024-07-26,80.62,80.62,78.57,80.11,826600,80.11
2024-07-29,80.68,84.72,79.7,83.59,1697500,83.59
2024-07-30,83.79,87.38,83.62,86.85,1563700,86.85
2024-07-31,87.27,89.735,85.89,87.62,2002400,87.62
2024-08-01,103.27,105.68,99.5,102.41,4250300,102.41
2024-08-02,98.7,100.06,93.314,96.43,2512700,96.43
2024-08-05,90.92,97.72,89.17,94.4,1410100,94.4
2024-08-06,96.31,101.56,94.94,99.31,1094400,99.31
2024-08-07,100.0,101.45,96.95,97.21,679400,97.21
2024-08-08,97.58,103.164,97.43,101.32,959900,101.32
2024-08-09,101.58,103.5,101.15,102.39,773600,102.39
2024-08-12,102.23,102.7,101.289,102.63,776900,102.63
2024-08-13,102.92,104.26,101.66,103.74,945300,103.74
2024-08-14,104.58,104.63,102.81,104.41,720000,104.41
2024-08-15,106.01,110.765,106.01,109.49,1389800,109.49
2024-08-16,108.76,110.75,107.22,107.37,831300,107.37
2024-08-19,104.5,107.51,102.5,104.69,1098100,104.69
2024-08-20,104.69,105.96,101.19,101.28,910900,101.28
2024-08-21,102.31,106.77,102.265,106.61,794200,106.61
2024-08-22,106.58,108.88,106.58,106.85,768000,106.85
2024-08-23,107.64,111.17,107.16,108.97,756300,108.97
2024-08-26,109.0,109.92,107.34,107.67,598500,107.67
2024-08-27,106.88,107.68,105.09,107.42,632500,107.42
2024-08-28,104.43,106.37,103.8,104.66,837800,104.66
2024-08-29,104.68,105.925,101.32,101.42,771800,101.42
2024-08-30,102.45,102.5,98.7,99.41,959300,99.41
2024-09-03,98.5,99.585,96.67,97.76,971900,97.76
2024-09-04,96.98,100.0,95.63,99.25,832400,99.25
2024-09-05,99.06,99.98,95.76,96.13,751900,96.13
2024-09-06,96.45,97.145,92.66,93.35,746500,93.35
2024-09-09,93.96,100.19,93.96,95.58,1196200,95.58
2024-09-10,95.54,97.33,94.275,97.04,901700,97.04
2024-09-11,95.87,99.555,95.52,99.3,598500,99.3
2024-09-12,99.96,102.11,98.76,101.8,703300,101.8
2024-09-13,102.5,103.37,100.53,102.05,845400,102.05
2024-09-16,101.93,102.5,100.58,101.8,540500,101.8
2024-09-17,102.66,103.641,101.86,102.49,691800,102.49
2024-09-18,103.7,106.45,102.71,103.86,810900,103.86
2024-09-19,107.09,107.5,105.422,107.48,655100,107.48
2024-09-20,107.58,107.94,106.17,106.94,881500,106.94
2024-09-23,108.01,108.01,105.37,106.57,632400,106.57
2024-09-24,105.0,106.55,104.05,104.15,573600,104.15
2024-09-25,104.11,107.12,103.72,105.75,655600,105.75
2024-09-26,106.88,110.05,104.69,106.13,984600,106.13
2024-09-27,106.49,106.895,104.42,104.71,724300,104.71
