date,open,high,low,close,volume,adj_close
2024-06-12,7.85,8.0,7.435,7.55,186000,7.55
2024-06-13,7.55,7.75,7.528,7.66,96200,7.66
2024-06-14,7.67,7.96,7.57,7.67,113200,7.67
2024-06-17,7.58,7.9,7.51,7.56,103600,7.56
2024-06-18,7.58,7.84,7.054,7.07,160100,7.07
2024-06-20,7.25,7.67,7.23,7.59,172800,7.59
2024-06-21,7.72,7.72,7.37,7.63,821600,7.63
2024-06-24,7.63,7.95,7.424,7.43,234200,7.43
2024-06-25,7.47,7.505,7.16,7.2,219900,7.2
2024-06-26,7.17,7.2,6.985,7.15,149800,7.15
2024-06-27,7.15,7.52,7.1,7.51,178300,7.51
2024-06-28,7.5,7.5,6.86,7.38,777200,7.38
2024-07-01,7.37,7.547,7.28,7.41,106100,7.41
2024-07-02,7.41,7.465,7.08,7.09,99800,7.09
2024-07-03,7.12,7.26,6.98,7.08,85300,7.08
2024-07-05,7.0,7.375,6.93,7.32,170600,7.32
2024-07-08,7.37,7.9,7.23,7.86,251800,7.86
2024-07-09,7.83,8.0,7.68,7.9,222600,7.9
2024-07-10,7.82,7.98,7.46,7.61,238300,7.61
2024-07-11,7.76,8.44,7.76,8.38,463600,8.38
2024-07-12,8.38,8.82,8.25,8.78,203100,8.78
2024-07-15,8.73,8.89,8.43,8.45,188700,8.45
2024-07-16,8.57,9.25,8.57,9.22,262800,9.22
2024-07-17,9.18,9.25,8.83,8.95,201600,8.95
2024-07-18,8.95,9.099,8.02,8.11,340400,8.11
2024-07-19,8.05,8.122,7.9,7.96,120200,7.96
2024-07-22,7.93,8.2,7.79,8.13,98500,8.13
2024-07-23,8.11,8.68,8.09,8.52,181700,8.52
2024-07-24,8.45,8.538,8.09,8.16,81500,8.16
2024-07-25,8.3,8.65,8.19,8.34,249800,8.34
2024-07-26,8.53,8.7,8.34,8.56,303600,8.56
2024-07-29,8.43,8.52,7.93,8.0,232500,8.0
2024-07-30,8.0,8.055,7.56,7.61,128800,7.61
2024-07-31,7.61,7.87,7.51,7.75,130700,7.75
2024-08-01,7.75,7.75,7.2,7.4,173000,7.4
2024-08-02,7.37,7.44,6.975,7.33,240400,7.33
2024-08-05,6.99,7.215,6.9,7.05,162400,7.05
2024-08-06,7.04,7.33,6.96,7.27,164300,7.27
2024-08-07,7.39,7.39,6.902,7.01,255000,7.01
2024-08-08,7.11,7.42,6.943,7.42,163000,7.42
2024-08-09,7.44,7.55,7.29,7.34,101900,7.34
2024-08-12,7.34,7.765,7.34,7.51,139500,7.51
2024-08-13,7.54,7.81,7.45,7.75,123700,7.75
2024-08-14,7.97,8.03,7.235,7.34,137300,7.34
2024-08-15,7.45,7.78,7.45,7.68,58700,7.68
2024-08-16,7.57,8.09,7.49,7.71,197700,7.71
2024-08-19,7.64,7.7,7.16,7.16,241700,7.16
2024-08-20,7.19,7.39,7.05,7.1,240900,7.1
2024-08-21,7.15,7.27,7.06,7.27,98700,7.27
2024-08-22,7.3,7.55,7.16,7.17,94700,7.17
2024-08-23,7.19,7.89,7.15,7.53,179100,7.53
2024-08-26,7.5,7.83,7.5,7.68,120700,7.68
2024-08-27,7.53,7.664,7.445,7.47,65200,7.47
2024-08-28,7.4,7.66,7.39,7.53,104100,7.53
2024-08-29,7.5,7.63,7.3,7.3,78200,7.3
2024-08-30,7.34,7.525,7.228,7.35,99000,7.35
2024-09-03,7.28,7.45,6.611,6.74,343400,6.74
2024-09-04,6.81,7.49,6.8,7.355,333200,7.355
2024-09-05,7.35,7.89,7.2,7.82,152500,7.82
2024-09-06,7.82,8.05,7.63,7.95,151000,7.95
2024-09-09,7.96,8.32,7.945,8.01,185000,8.01
2024-09-10,8.04,8.24,7.66,7.79,255900,7.79
2024-09-11,7.77,7.85,6.94,7.03,496900,7.03
2024-09-12,7.03,7.26,6.45,6.49,448700,6.49
2024-09-13,6.58,6.798,6.35,6.47,380900,6.47
2024-09-16,6.57,6.669,5.881,5.93,373400,5.93
2024-09-17,6.1,6.56,5.97,6.04,326300,6.04
2024-09-18,6.13,6.59,5.92,5.93,317400,5.93
2024-09-19,6.07,6.16,5.83,6.0,265900,6.0
2024-09-20,6.0,6.15,5.87,6.0,1004100,6.0
2024-09-23,6.05,6.1,5.57,5.58,306400,5.58
2024-09-24,5.6,5.67,5.22,5.58,371500,5.58
2024-09-25,5.56,5.79,5.46,5.52,287900,5.52
2024-09-26,5.59,5.75,5.5,5.68,138400,5.68
2024-09-27,5.73,5.87,5.56,5.56,103200,5.56
2024-09-30,5.59,5.73,5.33,5.34,155600,5.34
2024-10-01,5.47,5.47,5.22,5.22,268500,5.22
2024-10-02,5.21,5.345,5.15,5.25,179100,5.25
2024-10-03,5.22,5.45,5.1,5.25,194300,5.25
2024-10-04,5.27,5.42,5.2,5.23,254900,5.23
2024-10-07,5.22,5.33,5.01,5.11,175800,5.11
2024-10-08,5.11,5.33,5.07,5.22,140100,5.22
2024-10-09,5.25,5.3,4.902,4.95,206000,4.95
2024-10-10,4.95,4.96,4.61,4.94,264700,4.94
2024-10-11,4.94,5.24,4.935,5.15,264900,5.15
2024-10-14,5.13,5.27,5.03,5.09,204900,5.09
2024-10-15,5.06,5.27,4.95,5.12,177700,5.12
2024-10-16,5.17,5.27,5.1,5.19,265000,5.19
2024-10-17,5.19,5.25,5.07,5.14,116700,5.14
2024-10-18,5.17,5.34,4.96,5.31,960800,5.31
2024-10-21,5.42,5.75,5.38,5.69,505300,5.69
2024-10-22,5.68,5.78,5.49,5.54,279100,5.54
2024-10-23,5.52,5.58,4.92,5.27,545000,5.27
2024-10-24,5.33,5.4,5.15,5.35,178500,5.35
2024-10-25,5.38,5.59,5.3,5.44,244000,5.44
2024-10-28,5.55,5.84,5.51,5.76,286200,5.76
2024-10-29,5.8,5.94,5.68,5.74,170900,5.74
2024-10-30,5.71,5.86,5.66,5.77,97100,5.77
2024-10-31,5.82,5.85,5.68,5.76,145900,5.76
2024-11-01,5.82,6.09,5.82,6.05,317900,6.05
2024-11-04,6.07,6.243,5.95,6.06,196600,6.06
2024-11-05,6.03,6.36,6.0,6.35,174700,6.35
2024-11-06,6.64,6.7,6.33,6.51,240000,6.51
2024-11-07,6.6,6.98,6.6,6.67,489600,6.67
2024-11-08,6.74,6.772,6.17,6.32,368700,6.32
2024-11-11,6.33,6.57,6.21,6.47,217400,6.47
2024-11-12,6.47,6.61,6.15,6.27,266700,6.27
2024-11-13,6.28,6.34,5.91,5.96,298700,5.96
2024-11-14,6.02,6.055,5.46,5.51,308800,5.51
2024-11-15,5.53,5.53,5.22,5.41,285200,5.41
2024-11-18,5.42,5.45,5.14,5.155,128200,5.155
2024-11-19,5.13,5.285,5.03,5.23,174700,5.23
2024-11-20,5.2,5.44,5.17,5.28,145200,5.28
2024-11-21,5.22,5.29,5.06,5.13,215400,5.13
2024-11-22,5.14,5.24,4.99,5.03,330700,5.03
2024-11-25,5.09,5.18,4.92,4.93,570100,4.93
2024-11-26,4.94,5.15,4.84,4.89,434100,4.89
2024-11-27,0.981,2.21,0.87,1.7,62276300,1.7
2024-11-29,1.7,2.09,1.69,2.05,7846500,2.05
2024-12-02,2.07,2.42,1.98,2.03,5495600,2.03
2024-12-03,1.98,2.05,1.8,1.805,1827800,1.805
2024-12-04,1.85,1.85,1.59,1.66,2413500,1.66
2024-12-05,1.68,1.68,1.45,1.47,1812600,1.47
2024-12-06,1.56,1.58,1.47,1.52,977100,1.52
2024-12-09,1.53,1.88,1.53,1.7,2070000,1.7
2024-12-10,1.74,1.85,1.595,1.61,862000,1.61
2024-12-11,1.6,1.619,1.5,1.57,787900,1.57
2024-12-12,1.58,1.65,1.521,1.54,683900,1.54
2024-12-13,1.53,1.53,1.43,1.48,793900,1.48
2024-12-16,1.48,1.499,1.41,1.43,693500,1.43
2024-12-17,1.4,1.46,1.35,1.44,864100,1.44
2024-12-18,1.4,1.59,1.36,1.4,1230600,1.4
2024-12-19,1.4,1.5,1.35,1.39,840900,1.39
2024-12-20,1.38,1.47,1.336,1.44,723100,1.44
2024-12-23,1.45,1.474,1.26,1.42,799600,1.42
2024-12-24,1.42,1.53,1.361,1.47,516600,1.47
2024-12-26,1.47,1.71,1.45,1.7,1087800,1.7
2024-12-27,1.81,2.18,1.67,2.01,4281900,2.01
2024-12-30,1.97,2.02,1.761,1.86,1793700,1.86
2024-12-31,1.88,1.99,1.805,1.89,850700,1.89
2025-01-02,1.9,2.2,1.9,2.06,1886900,2.06
2025-01-03,2.07,2.33,1.98,2.24,1479500,2.24
2025-01-06,2.28,2.595,2.21,2.37,1790300,2.37
2025-01-07,2.42,2.57,2.251,2.3,1029000,2.3
2025-01-08,2.3,2.3,2.05,2.18,692300,2.18
2025-01-10,2.2,2.37,2.14,2.37,743100,2.37
2025-01-13,2.32,2.325,2.077,2.29,572700,2.29
2025-01-14,2.29,2.3,2.11,2.16,383600,2.16
2025-01-15,2.2,2.31,2.08,2.3,559600,2.3
2025-01-16,2.13,2.24,2.059,2.19,2355600,2.19
2025-01-17,2.19,2.23,2.01,2.23,1069900,2.23
2025-01-21,2.24,2.31,2.14,2.295,1070900,2.295
2025-01-22,2.3,2.365,2.0,2.09,1309700,2.09
2025-01-23,2.17,2.17,1.95,2.04,665600,2.04
2025-01-24,2.04,2.06,1.92,1.99,563100,1.99
2025-01-27,1.95,2.0,1.8,1.88,825600,1.88
2025-01-28,1.93,1.95,1.82,1.95,501200,1.95
2025-01-29,1.96,2.015,1.93,1.99,466600,1.99
2025-01-30,2.02,2.03,1.97,2.02,468900,2.02
2025-01-31,2.03,2.26,1.99,2.06,1200500,2.06
2025-02-03,1.97,1.99,1.79,1.85,1401700,1.85
2025-02-04,1.88,1.92,1.82,1.825,594000,1.825
2025-02-05,1.89,1.89,1.65,1.76,803100,1.76
2025-02-06,1.72,1.79,1.67,1.73,674000,1.73
2025-02-07,1.74,1.78,1.66,1.71,430000,1.71
2025-02-10,1.73,1.73,1.61,1.69,661900,1.69
2025-02-11,1.63,1.69,1.59,1.67,422700,1.67
2025-02-12,1.65,1.76,1.61,1.74,589100,1.74
2025-02-13,1.74,1.85,1.68,1.84,406000,1.84
2025-02-14,1.88,1.99,1.83,1.87,735900,1.87
2025-02-18,1.85,1.88,1.58,1.71,697300,1.71
2025-02-19,1.7,1.71,1.62,1.695,381600,1.695
2025-02-20,1.7,1.7,1.6,1.64,435700,1.64
2025-02-21,1.66,1.68,1.53,1.56,753800,1.56
2025-02-24,1.56,1.567,1.48,1.52,501800,1.52
2025-02-25,1.54,1.54,1.441,1.48,412100,1.48
2025-02-26,1.49,1.54,1.44,1.5,396300,1.5
2025-02-27,1.49,1.5,1.36,1.38,469500,1.38
2025-02-28,1.39,1.59,1.32,1.5,1317100,1.5
2025-03-03,1.56,1.57,1.415,1.42,702100,1.42
2025-03-04,1.42,1.515,1.36,1.47,272300,1.47
2025-03-05,1.5,1.559,1.47,1.5,433400,1.5
2025-03-06,1.48,1.53,1.475,1.51,263200,1.51
2025-03-07,1.51,1.52,1.46,1.49,225800,1.49
2025-03-10,1.48,1.5,1.395,1.41,237900,1.41
2025-03-11,1.41,1.51,1.38,1.5,256900,1.5
2025-03-12,1.45,1.56,1.42,1.54,260400,1.54
2025-03-13,1.51,1.54,1.46,1.48,189300,1.48
2025-03-14,1.5,1.57,1.5,1.57,351000,1.57
2025-03-17,1.57,1.57,1.51,1.54,288900,1.54
2025-03-18,1.53,1.53,1.43,1.49,302400,1.49
2025-03-19,1.49,1.52,1.46,1.47,296800,1.47
2025-03-20,1.47,1.54,1.47,1.48,173500,1.48
2025-03-21,1.47,1.53,1.47,1.51,683200,1.51
2025-03-24,1.51,1.55,1.24,1.495,1268900,1.495
2025-03-25,1.48,1.492,1.35,1.4,490800,1.4
2025-03-26,1.37,1.4,1.26,1.29,420900,1.29
2025-03-27,1.31,1.41,1.25,1.4,268800,1.4
2025-03-28,1.42,1.42,1.31,1.32,284800,1.32
2025-03-31,1.29,1.29,1.19,1.22,488800,1.22
2025-04-01,1.21,1.26,1.145,1.22,332800,1.22
2025-04-02,1.2,1.31,1.186,1.25,262000,1.25
2025-04-03,1.19,1.26,1.18,1.21,247800,1.21
2025-04-04,1.19,1.21,1.11,1.2,372600,1.2
2025-04-07,1.14,1.19,1.06,1.14,452000,1.14
2025-04-08,1.3,1.31,1.12,1.16,818700,1.16
2025-04-09,1.16,1.26,1.1,1.2,628300,1.2
2025-04-10,1.21,1.27,1.16,1.24,250600,1.24
2025-04-11,1.27,1.39,1.2,1.38,493200,1.38
2025-04-14,1.38,1.46,1.32,1.39,360200,1.39
2025-04-15,1.41,1.464,1.3,1.39,259500,1.39
2025-04-16,1.36,1.41,1.32,1.37,267000,1.37
2025-04-17,1.37,1.49,1.36,1.45,307100,1.45
2025-04-21,1.45,1.515,1.4,1.47,227200,1.47
2025-04-22,1.47,1.535,1.43,1.5,296700,1.5
2025-04-23,1.54,1.68,1.5,1.55,431000,1.55
2025-04-24,1.55,1.584,1.52,1.55,212800,1.55
2025-04-25,1.57,1.58,1.51,1.53,213300,1.53
2025-04-28,1.53,1.53,1.45,1.48,202500,1.48
2025-04-29,1.48,1.57,1.48,1.56,316200,1.56
2025-04-30,1.54,1.61,1.522,1.57,326800,1.57
2025-05-01,1.57,1.595,1.535,1.57,212700,1.57
2025-05-02,1.61,1.62,1.52,1.55,229100,1.55
2025-05-05,1.56,1.6,1.54,1.55,201600,1.55
2025-05-06,1.52,1.543,1.42,1.43,288000,1.43
2025-05-07,1.43,1.5,1.365,1.41,350300,1.41
2025-05-08,1.41,1.465,1.35,1.44,165500,1.44
2025-05-09,1.44,1.54,1.43,1.53,206000,1.53
2025-05-12,1.55,1.63,1.53,1.59,755000,1.59
2025-05-13,1.59,2.035,1.57,2.03,1777100,2.03
2025-05-14,2.03,2.03,1.72,1.745,933800,1.745
2025-05-15,1.74,1.79,1.62,1.675,305500,1.675
2025-05-16,1.7,1.8,1.65,1.75,320900,1.75
2025-05-19,1.73,1.77,1.665,1.76,621500,1.76
2025-05-20,1.74,1.78,1.66,1.7,598500,1.7
2025-05-21,1.67,1.73,1.59,1.63,890900,1.63
2025-05-22,1.6,1.665,1.55,1.64,869600,1.64
2025-05-23,1.55,1.73,1.47,1.6,1861700,1.6
2025-05-27,1.65,1.7,1.572,1.61,763600,1.61
