date,open,high,low,close,volume,adj_close
2026-08-28,10.15,10.16,10.1,10.1,8213600,10.1
2026-08-31,10.12,10.14,10.11,10.13,195300,10.13
2026-09-01,10.13,10.13,10.12,10.13,267900,10.13
2026-09-02,10.13,10.13,10.12,10.12,182500,10.12
2026-09-03,10.12,10.12,10.12,10.12,3100,10.12
2026-09-04,10.105,10.11,10.1,10.11,23079,10.11
2026-09-08,10.1,10.12,10.1,10.12,156389,10.12
2026-09-09,10.12,10.12,10.1,10.11,514703,10.11
2026-09-10,10.1,10.11,10.09,10.1,873488,10.1
2026-09-11,10.1,10.1,10.09,10.1,13163,10.1
