date,open,high,low,close,volume,adj_close
2024-06-04,18.87,18.87,17.88,18.21,22200,18.21
2024-06-05,18.11,18.11,17.46,17.54,32300,17.54
2024-06-06,17.52,17.73,17.09,17.22,19500,17.22
2024-06-07,17.09,17.31,16.69,17.03,33100,17.03
2024-06-10,16.7,16.95,16.52,16.61,37900,16.61
2024-06-11,16.5,16.79,16.48,16.57,19100,16.57
2024-06-12,16.94,17.53,16.69,17.11,25000,17.11
2024-06-13,17.04,17.04,16.57,16.67,15600,16.67
2024-06-14,16.4,16.51,16.1,16.3,28000,16.3
2024-06-17,16.1,16.86,16.1,16.69,29100,16.69
2024-06-18,16.69,16.94,16.58,16.74,39500,16.74
2024-06-20,16.58,16.67,16.25,16.4,19900,16.4
2024-06-21,16.39,16.43,15.84,15.97,64600,15.97
2024-06-24,16.05,16.31,15.98,15.99,50700,15.99
2024-06-25,16.06,16.6,15.98,16.4,22900,16.4
2024-06-26,16.42,16.98,16.42,16.91,32400,16.91
2024-06-27,16.91,16.94,16.27,16.5,34700,16.5
2024-06-28,16.66,16.66,15.7,15.94,146800,15.94
2024-07-01,15.86,16.24,15.3,15.58,49500,15.58
2024-07-02,15.58,15.92,15.39,15.91,30400,15.91
2024-07-03,15.93,16.16,15.69,16.02,9500,16.02
2024-07-05,15.83,15.85,14.71,15.06,65700,15.06
2024-07-08,15.03,15.34,14.96,15.05,30100,15.05
2024-07-09,14.95,15.06,14.64,14.65,30200,14.65
2024-07-10,14.88,15.43,14.73,15.4,31000,15.4
2024-07-11,15.5,16.36,15.47,16.35,47400,16.35
2024-07-12,16.44,16.72,15.65,16.21,57000,16.21
2024-07-15,16.27,16.86,16.27,16.65,45500,16.65
2024-07-16,16.91,18.23,16.74,17.98,70900,17.98
2024-07-17,17.85,18.17,17.23,17.65,36100,17.65
2024-07-18,17.7,17.8,17.24,17.37,25400,17.37
2024-07-19,17.41,17.5,16.92,17.18,15800,17.18
2024-07-22,17.25,17.74,16.85,17.5,38200,17.5
2024-07-23,17.63,18.28,17.5,18.02,41300,18.02
2024-07-24,18.13,18.13,17.54,17.77,30000,17.77
2024-07-25,17.97,18.72,17.61,18.27,39500,18.27
2024-07-26,18.56,18.56,17.88,18.42,18800,18.42
2024-07-29,18.54,18.69,18.0,18.01,23800,18.01
2024-07-30,18.01,18.52,18.01,18.42,183000,18.42
2024-07-31,18.54,19.2,18.24,18.45,35500,18.45
2024-08-01,18.43,18.44,17.65,18.01,57400,18.01
2024-08-02,17.65,17.74,17.43,17.63,32800,17.63
2024-08-05,17.4,17.4,16.2,17.0,46800,17.0
2024-08-06,17.36,18.69,17.25,17.42,45200,17.42
2024-08-07,17.28,17.28,15.5,15.72,51900,15.72
2024-08-08,15.98,17.04,15.72,17.03,33200,17.03
2024-08-09,17.04,17.82,16.82,17.66,46000,17.66
2024-08-12,17.57,17.57,16.9,16.9,34700,16.9
2024-08-13,17.09,18.07,16.88,17.95,36300,17.95
2024-08-14,17.89,18.24,17.7,18.09,25200,18.09
2024-08-15,18.5,18.5,17.65,17.77,43100,17.77
2024-08-16,17.77,18.02,17.54,17.59,56800,17.59
2024-08-19,17.9,18.06,17.78,17.9,36400,17.9
2024-08-20,17.96,18.1,17.62,17.92,43100,17.92
2024-08-21,17.9,18.16,17.71,17.9,56700,17.9
2024-08-22,18.01,18.08,17.59,17.85,32300,17.85
2024-08-23,17.93,18.71,17.93,18.71,84700,18.71
2024-08-26,18.6,18.67,17.92,18.52,86600,18.52
2024-08-27,18.36,18.43,17.95,18.26,31600,18.26
2024-08-28,18.25,18.25,17.39,17.75,48600,17.75
2024-08-29,17.79,18.04,17.61,17.87,19300,17.87
2024-08-30,17.89,18.04,17.51,17.85,17700,17.85
2024-09-03,17.85,17.87,17.15,17.73,46900,17.73
2024-09-04,17.44,17.69,17.4,17.5,31000,17.5
2024-09-05,17.43,17.75,17.43,17.56,20000,17.56
2024-09-06,17.46,17.7,17.17,17.24,27800,17.24
2024-09-09,17.5,17.64,16.92,16.98,73800,16.98
2024-09-10,17.06,17.56,16.71,17.5,42900,17.5
2024-09-11,17.19,18.0,17.19,17.84,38300,17.84
2024-09-12,17.85,18.08,17.75,17.83,54700,17.83
2024-09-13,18.0,18.1,17.81,18.0,64900,18.0
2024-09-16,18.0,18.43,18.0,18.37,16800,18.37
2024-09-17,18.4,18.62,18.0,18.08,22800,18.08
2024-09-18,18.08,18.62,17.8,18.0,55900,18.0
2024-09-19,18.65,18.65,18.0,18.49,18300,18.49
2024-09-20,18.39,18.41,18.0,18.0,54200,18.0
2024-09-23,18.25,18.25,17.52,17.52,17200,17.52
2024-09-24,17.65,17.87,17.29,17.75,45200,17.75
2024-09-25,17.65,17.69,17.31,17.62,14600,17.62
2024-09-26,17.81,18.07,17.76,17.9,24600,17.9
2024-09-27,18.1,18.1,17.79,17.93,20400,17.93
2024-09-30,17.81,17.92,16.84,17.21,60600,17.21
2024-10-01,17.4,17.4,16.35,16.4,37900,16.4
2024-10-02,16.35,16.51,16.05,16.15,28300,16.15
2024-10-03,16.15,16.2,15.78,15.85,27900,15.85
2024-10-04,16.21,16.23,15.73,16.21,30300,16.21
2024-10-07,16.04,16.5,16.04,16.48,37800,16.48
2024-10-08,16.36,16.73,16.29,16.67,128900,16.67
2024-10-09,16.66,17.5,16.66,16.96,38500,16.96
2024-10-10,16.74,17.27,16.6,17.14,39600,17.14
2024-10-11,17.0,17.4,17.0,17.24,15500,17.24
2024-10-14,17.45,17.45,17.13,17.17,19300,17.17
2024-10-15,17.15,17.52,16.96,16.96,30900,16.96
2024-10-16,17.03,17.26,17.03,17.18,23900,17.18
2024-10-17,17.05,17.34,16.92,17.32,23800,17.32
2024-10-18,17.32,17.37,17.0,17.11,22500,17.11
2024-10-21,17.09,17.17,16.6,16.73,28600,16.73
2024-10-22,16.8,17.0,16.15,16.16,22200,16.16
