date,open,high,low,close,volume,adj_close
2024-06-24,18.99,18.99,18.19,18.19,55000,18.19
2024-06-25,18.37,19.3,18.25,18.96,25000,18.96
2024-06-26,19.03,19.03,18.66,18.75,4100,18.75
2024-06-27,19.07,19.09,18.5,18.56,54300,18.56
2024-06-28,18.77,18.77,18.26,18.3,9400,18.3
2024-07-01,18.51,19.49,18.51,18.96,15100,18.96
2024-07-02,19.19,19.6,18.5,18.79,14600,18.79
2024-07-03,18.48,18.66,18.32,18.53,7200,18.53
2024-07-05,17.78,17.78,17.18,17.48,31300,17.48
2024-07-08,17.42,18.06,17.11,17.64,8700,17.64
2024-07-09,17.68,18.124,17.68,18.0,2800,18.0
2024-07-10,18.0,18.18,17.87,18.03,4100,18.03
2024-07-11,18.25,18.64,17.87,17.93,6900,17.93
2024-07-12,18.05,18.45,18.05,18.17,5400,18.17
2024-07-15,19.28,19.98,19.28,19.7,46800,19.7
2024-07-16,19.88,20.3,19.6,20.16,13600,20.16
2024-07-17,19.62,20.44,19.62,20.15,13000,20.15
2024-07-18,19.865,19.865,19.71,19.78,1600,19.78
2024-07-19,20.25,20.65,20.25,20.65,13800,20.65
2024-07-22,21.0,21.22,20.65,20.951,11700,20.951
2024-07-23,20.65,20.89,20.56,20.56,600,20.56
2024-07-24,20.95,20.98,20.2,20.55,7200,20.55
2024-07-25,20.0,20.49,19.989,20.19,4300,20.19
2024-07-26,20.58,21.1,20.51,21.1,5800,21.1
2024-07-29,21.24,22.0,20.73,20.82,8300,20.82
2024-07-30,20.68,20.68,20.45,20.55,3300,20.55
2024-07-31,20.599,20.8,20.4,20.4,3000,20.4
2024-08-01,20.54,20.54,19.53,19.65,19200,19.65
2024-08-02,19.73,20.6,19.25,19.51,9300,19.51
2024-08-05,16.0,17.05,13.59,16.7,37300,16.7
2024-08-06,17.25,17.93,17.25,17.8,8700,17.8
2024-08-07,18.04,18.04,16.98,17.3,3200,17.3
2024-08-08,18.05,18.68,17.84,18.65,3200,18.65
2024-08-09,18.8,19.0,18.75,18.9,2000,18.9
2024-08-12,18.14,19.0,18.14,18.5,2600,18.5
2024-08-13,18.45,19.22,18.16,18.9,24600,18.9
2024-08-14,18.83,18.83,18.45,18.58,900,18.58
2024-08-15,18.6,18.84,17.7,17.95,9500,17.95
2024-08-16,18.49,18.84,17.96,18.51,1300,18.51
2024-08-19,18.4,18.65,18.15,18.65,1200,18.65
2024-08-20,19.0,19.16,18.4,18.8,3200,18.8
2024-08-21,18.5,19.25,18.5,19.25,10200,19.25
2024-08-22,18.71,19.2,18.71,19.0,4200,19.0
2024-08-23,19.41,19.9,19.118,19.85,16200,19.85
2024-08-26,19.65,19.98,19.5,19.98,18800,19.98
2024-08-27,19.68,19.93,19.6,19.6,191300,19.6
2024-08-28,19.08,19.08,18.6,18.848,3800,18.848
2024-08-29,19.44,19.44,18.86,19.19,8200,19.19
2024-08-30,19.2,19.2,18.5,18.8,5500,18.8
2024-09-03,18.7,18.74,18.24,18.49,4600,18.49
2024-09-04,18.05,18.64,17.9,18.45,6300,18.45
2024-09-05,17.91,18.0,17.74,17.9,5100,17.9
2024-09-06,17.8,17.8,16.61,17.19,9600,17.19
2024-09-09,17.23,18.5,17.23,18.5,4800,18.5
2024-09-10,18.13,18.75,18.13,18.75,2700,18.75
2024-09-11,18.02,18.64,18.02,18.64,1300,18.64
2024-09-12,18.569,18.85,18.418,18.85,2400,18.85
2024-09-13,18.804,19.23,18.56,19.21,3000,19.21
2024-09-16,18.35,18.82,18.0,18.6,3600,18.6
2024-09-17,19.12,19.74,18.9,19.49,9500,19.49
2024-09-18,19.085,19.75,19.01,19.279,7400,19.279
2024-09-19,19.85,20.49,18.81,20.258,29700,20.258
2024-09-20,20.147,20.3,20.006,20.3,11500,20.3
2024-09-23,20.5,20.5,20.06,20.338,5700,20.338
2024-09-24,20.06,20.68,20.06,20.68,11800,20.68
2024-09-25,20.247,20.51,20.06,20.06,9700,20.06
2024-09-26,20.37,20.88,20.37,20.88,10000,20.88
2024-09-27,21.0,21.25,20.91,21.19,8000,21.19
2024-09-30,20.5,20.5,20.01,20.45,3600,20.45
2024-10-01,20.11,20.12,19.35,19.5,18500,19.5
2024-10-02,19.45,19.6,19.22,19.35,4200,19.35
2024-10-03,19.21,19.285,18.86,19.0,2800,19.0
2024-10-04,19.75,19.88,19.42,19.85,5500,19.85
2024-10-07,19.65,20.53,19.65,20.08,9200,20.08
2024-10-08,19.85,19.91,19.444,19.91,1500,19.91
2024-10-09,19.75,19.85,19.5,19.5,4900,19.5
2024-10-10,19.54,19.54,18.9,19.15,2400,19.15
2024-10-11,19.7,20.081,19.6,20.081,9300,20.081
2024-10-14,20.84,21.0,20.71,21.0,4700,21.0
2024-10-15,20.54,21.5,20.473,21.2,6300,21.2
2024-10-16,21.466,21.62,20.99,21.581,10400,21.581
2024-10-17,21.25,21.57,21.16,21.3,4500,21.3
2024-10-18,21.4,21.99,21.31,21.74,6200,21.74
2024-10-21,21.7,21.7,21.01,21.4,7500,21.4
