date,open,high,low,close,volume,adj_close
2024-05-20,23.9661,23.9661,23.3097,23.3443,101500,23.3443
2024-05-21,23.3183,23.3874,23.1974,23.3097,67000,23.3097
2024-05-22,23.2838,23.3356,22.947,23.0333,106000,23.0333
2024-05-23,22.9988,23.1197,22.7138,23.0161,127200,23.0161
2024-05-24,23.1802,23.3183,23.1715,23.2147,89400,23.2147
2024-05-28,23.2233,23.5861,23.2061,23.5429,114900,23.5429
2024-05-29,23.2147,23.5602,23.0506,23.1111,142100,23.1111
2024-05-30,22.7311,23.0852,22.4806,22.6965,204300,22.6965
2024-05-31,22.6965,22.9815,22.6102,22.8865,247900,22.8865
2024-06-03,23.0074,23.2838,22.7829,23.1629,140100,23.1629
2024-06-04,23.1024,23.1024,22.377,22.4633,137000,22.4633
2024-06-05,22.6361,22.7829,22.3079,22.7138,125600,22.7138
2024-06-06,22.7742,22.7742,22.2906,22.5152,112900,22.5152
2024-06-07,22.377,22.7397,22.377,22.6274,160400,22.6274
2024-06-10,22.3424,22.3424,21.9106,21.9711,117200,21.9711
2024-06-11,21.7551,22.0661,21.6342,22.0488,121800,22.0488
2024-06-12,22.4166,22.5304,21.6197,21.8036,158800,21.8036
2024-06-13,21.6985,21.9875,21.322,21.9087,182600,21.9087
2024-06-14,21.681,21.9962,21.5409,21.9437,309600,21.9437
2024-06-17,21.9962,22.4166,21.8386,22.3815,155800,22.3815
2024-06-18,22.3027,22.3728,22.04,22.2327,105600,22.2327
2024-06-20,22.1364,22.3202,21.9525,22.0138,105200,22.0138
2024-06-21,21.9087,22.005,21.6985,21.7423,426300,21.7423
2024-06-24,21.8999,22.2239,21.8299,22.1276,102900,22.1276
2024-06-25,22.0838,22.2589,21.8824,21.9787,87700,21.9787
2024-06-26,21.8561,22.1188,21.8124,22.0313,78300,22.0313
2024-06-27,22.1188,22.1188,21.2519,21.3921,89400,21.3921
2024-06-28,21.5847,21.7948,21.3658,21.7686,204800,21.7686
2024-07-01,21.7511,21.8386,21.1469,21.4796,121000,21.4796
2024-07-02,21.6285,21.6285,21.357,21.4183,86800,21.4183
2024-07-03,21.3921,21.646,21.3395,21.646,67500,21.646
2024-07-05,21.3483,21.3833,20.9542,21.2432,148000,21.2432
2024-07-08,21.4621,21.7948,21.4621,21.611,107800,21.611
2024-07-09,21.6372,21.6985,21.4008,21.4183,205200,21.4183
2024-07-10,21.4709,21.5935,21.357,21.4884,77900,21.4884
2024-07-11,21.9437,22.4166,21.9174,22.364,118200,22.364
2024-07-12,22.688,22.7055,21.8649,22.2677,137800,22.2677
2024-07-15,22.4866,22.4866,21.716,21.7423,128100,21.7423
2024-07-16,21.9525,22.5129,21.9262,22.4779,109800,22.4779
2024-07-17,22.329,22.8982,22.3115,22.7756,136900,22.7756
2024-07-18,22.7668,23.2834,22.2677,22.5041,121200,22.5041
2024-07-19,22.4428,22.4428,21.8124,21.9262,114500,21.9262
2024-07-22,22.0488,22.294,21.4971,22.1976,103000,22.1976
2024-07-23,22.2677,22.4516,22.1101,22.3465,88000,22.3465
2024-07-24,22.2064,22.3903,21.8561,21.8824,80400,21.8824
2024-07-25,22.1013,22.4691,22.0225,22.294,129300,22.294
2024-07-26,22.5917,22.6355,22.1101,22.3378,82400,22.3378
2024-07-29,22.4078,22.5129,22.2327,22.4603,76700,22.4603
2024-07-30,22.4954,22.7143,22.4166,22.6968,72400,22.6968
2024-07-31,22.8281,23.2134,22.5567,22.6793,95700,22.6793
2024-08-01,22.8018,22.8018,21.7248,21.9525,103500,21.9525
2024-08-02,21.2957,21.4358,21.0681,21.2519,99400,21.2519
2024-08-05,20.6478,20.7528,20.2099,20.35,128400,20.35
2024-08-06,20.2625,20.8491,20.2625,20.6915,134800,20.6915
2024-08-07,20.9805,21.1644,20.6478,20.8404,137000,20.8404
2024-08-08,21.0768,21.1556,20.8054,21.1556,115600,21.1556
2024-08-09,21.1294,21.2169,20.8141,21.0681,99300,21.0681
2024-08-12,21.2082,21.2082,20.3851,20.5777,124900,20.5777
2024-08-13,20.8054,21.0681,20.6565,20.9893,98500,20.9893
2024-08-14,21.1118,21.1118,20.5164,20.5427,74200,20.5427
2024-08-15,20.9805,21.1731,20.8754,20.9104,97100,20.9104
2024-08-16,20.8842,21.3045,20.8842,21.1381,171100,21.1381
2024-08-19,21.0943,21.3308,21.0943,21.3045,91100,21.3045
2024-08-20,21.2519,21.2519,20.7353,20.9893,82100,20.9893
2024-08-21,21.0243,21.4183,21.0243,21.3745,84000,21.3745
2024-08-22,21.4358,21.4358,20.7616,20.8491,91400,20.8491
2024-08-23,20.7791,21.7511,20.7791,21.6372,165800,21.6372
2024-08-26,21.8561,21.8737,21.5409,21.5847,113300,21.5847
2024-08-27,21.5584,21.6022,21.3395,21.5409,67700,21.5409
2024-08-28,21.4796,21.6022,21.0681,21.1294,99400,21.1294
2024-08-29,21.3658,21.4271,20.8929,21.1994,66800,21.1994
2024-08-30,21.1644,21.1819,20.7616,20.8929,161500,20.8929
2024-09-03,20.6478,20.7616,20.245,20.2712,146300,20.2712
2024-09-04,20.1399,20.1749,19.6232,19.7721,195900,19.7721
2024-09-05,16.6373,18.0821,16.6373,16.8737,540400,16.8737
2024-09-06,16.9263,17.294,16.3834,16.5497,457300,16.5497
2024-09-09,16.541,16.8737,16.1644,16.3133,351300,16.3133
2024-09-10,16.2345,16.287,15.9105,16.2257,239600,16.2257
2024-09-11,16.182,16.182,15.7792,16.0418,220200,16.0418
2024-09-12,16.2345,16.4884,16.0594,16.1031,397800,16.1031
2024-09-13,16.2958,16.7949,16.252,16.7511,216100,16.7511
2024-09-16,16.8314,17.6609,16.8314,17.4825,394100,17.4825
2024-09-17,17.5896,17.7055,17.0901,17.206,195300,17.206
2024-09-18,17.2774,17.9285,17.2774,17.4825,264100,17.4825
2024-09-19,17.8215,17.8928,17.545,17.7412,217800,17.7412
2024-09-20,17.6342,17.8839,17.4112,17.7144,1019000,17.7144
2024-09-23,17.8928,17.8928,16.876,17.099,408700,17.099
2024-09-24,17.2595,17.4469,16.5906,16.5906,414800,16.5906
2024-09-25,16.0643,16.5995,15.9305,16.4835,1093300,16.4835
2024-09-26,16.6352,16.9206,16.3765,16.6173,428400,16.6173
2024-09-27,16.8046,16.983,16.6798,16.9206,448700,16.9206
2024-09-30,16.9028,16.992,16.5549,16.5906,3444100,16.5906
2024-10-01,16.6441,17.2952,16.5817,17.2595,486000,17.2595
2024-10-02,17.1793,17.5182,17.0812,17.2863,360600,17.2863
2024-10-03,17.1971,17.4023,16.983,17.2149,561900,17.2149
2024-10-04,17.4915,17.7234,17.1793,17.4023,351700,17.4023
2024-10-07,17.3755,17.6342,16.8492,16.983,205400,16.983
2024-10-08,16.9474,17.0187,16.6976,16.8492,244600,16.8492
2024-10-09,16.769,16.9028,16.653,16.6619,199300,16.6619
2024-10-10,16.6262,16.6441,16.3943,16.4746,241700,16.4746
2024-10-11,16.5192,16.8225,16.5192,16.6262,189800,16.6262
2024-10-14,16.5906,16.6708,16.3408,16.4835,230100,16.4835
2024-10-15,16.5727,17.0633,16.5727,16.7511,486800,16.7511
2024-10-16,16.9474,17.5271,16.9474,17.5093,213700,17.5093
2024-10-17,17.429,17.7769,17.2239,17.759,156500,17.759
2024-10-18,17.7501,17.8661,17.5004,17.6609,138200,17.6609
2024-10-21,17.6431,17.6431,17.1793,17.2328,248100,17.2328
2024-10-22,17.2417,17.2417,16.6708,16.6798,221300,16.6798
2024-10-23,16.5995,16.769,16.4835,16.6173,182500,16.6173
2024-10-24,16.653,16.7244,16.1624,16.4033,221700,16.4033
2024-10-25,16.5727,16.8492,16.4657,16.4746,154400,16.4746
2024-10-28,16.6173,16.9206,16.6173,16.7422,160200,16.7422
2024-10-29,16.6262,16.9295,16.5371,16.9206,132600,16.9206
2024-10-30,16.8492,17.3933,16.8492,17.0901,191400,17.0901
2024-10-31,17.1882,17.1882,16.3676,16.4746,249800,16.4746
2024-11-01,16.6173,16.6708,16.4568,16.546,159100,16.546
2024-11-04,16.4389,16.9563,16.4389,16.7868,190300,16.7868
2024-11-05,16.7244,17.2417,16.653,17.2149,218800,17.2149
2024-11-06,18.0534,18.2853,17.5807,17.652,189900,17.652
2024-11-07,17.8393,18.2496,17.7323,17.9374,199600,17.9374
2024-11-08,17.7501,17.982,17.5361,17.7055,180300,17.7055
2024-11-11,17.9196,17.9196,17.4736,17.6342,136500,17.6342
2024-11-12,17.5896,17.6609,17.1258,17.2239,151700,17.2239
2024-11-13,17.4647,17.6253,17.2506,17.2506,140100,17.2506
2024-11-14,17.3309,17.4379,17.1258,17.322,121200,17.322
2024-11-15,17.4825,17.6342,17.1436,17.5182,144500,17.5182
2024-11-18,17.652,17.6698,17.1882,17.2239,126600,17.2239
2024-11-19,17.1793,17.1882,16.7868,16.8582,155600,16.8582
2024-11-20,16.769,16.7779,16.3587,16.7244,165000,16.7244
2024-11-21,16.7244,17.0633,16.6352,17.0098,106400,17.0098
2024-11-22,17.1882,17.5539,17.1525,17.4825,159800,17.4825
2024-11-25,17.6788,18.1961,17.6788,17.9196,171400,17.9196
2024-11-26,17.9285,17.982,17.5628,17.6163,125100,17.6163
2024-11-27,17.6788,18.2318,17.6788,18.1693,214700,18.1693
2024-11-29,18.2853,18.4905,18.098,18.1515,100000,18.1515
2024-12-02,18.1515,18.7491,18.0623,18.651,204700,18.651
2024-12-03,18.7045,18.874,18.1872,18.4905,257300,18.4905
2024-12-04,18.4905,18.981,18.1961,18.6064,341000,18.6064
2024-12-05,17.8393,19.2308,17.4469,18.5529,331900,18.5529
2024-12-06,18.8472,19.8016,18.5707,18.6064,208500,18.6064
2024-12-09,18.8383,19.2397,18.4637,18.5351,183800,18.5351
2024-12-10,18.4637,18.9721,18.1515,18.6867,160600,18.6867
2024-12-11,18.7937,19.1148,18.6599,19.0078,180900,19.0078
2024-12-12,18.9097,18.9097,18.5261,18.7045,145200,18.7045
2024-12-13,18.7313,18.7402,18.4191,18.6332,139900,18.6332
2024-12-16,18.6604,18.7874,18.3247,18.3429,143100,18.3429
2024-12-17,18.2975,18.5062,18.0344,18.2885,138200,18.2885
2024-12-18,18.352,18.9144,17.8712,18.0526,189900,18.0526
2024-12-19,18.2249,18.2794,17.5718,17.7532,170500,17.7532
2024-12-20,17.4811,18.361,17.4811,17.9709,208400,17.9709
2024-12-23,17.9074,18.1161,17.6353,17.7169,181100,17.7169
2024-12-24,17.7532,18.1705,17.6262,18.1705,76000,18.1705
2024-12-26,17.9982,18.361,17.98,18.3157,90500,18.3157
2024-12-27,18.1796,18.3338,17.8349,18.0254,96900,18.0254
2024-12-30,17.8258,17.8712,17.4448,17.7804,113800,17.7804
2024-12-31,17.9074,18.0435,17.726,17.853,92000,17.853
2025-01-02,18.1977,18.4336,17.6081,17.7351,136100,17.7351
2025-01-03,17.8076,18.2159,17.5174,18.0979,107600,18.0979
2025-01-06,18.234,18.3066,17.8802,18.0072,117900,18.0072
2025-01-07,18.0435,18.3973,17.6444,17.7623,161900,17.7623
2025-01-08,17.5809,17.5809,17.1908,17.4266,154000,17.4266
2025-01-10,17.2089,17.345,17.1001,17.3178,93400,17.3178
2025-01-13,17.218,17.4629,17.0547,17.3541,156700,17.3541
2025-01-14,17.3994,17.726,16.9912,17.1817,136900,17.1817
2025-01-15,17.6081,17.7079,17.2089,17.2815,119200,17.2815
2025-01-16,17.2543,17.2996,16.837,17.091,122000,17.091
2025-01-17,17.2634,17.5536,17.2271,17.345,102600,17.345
2025-01-21,17.5174,17.853,17.2996,17.6625,111100,17.6625
2025-01-22,17.6534,17.8349,17.4539,17.472,87800,17.472
2025-01-23,17.4085,17.6988,17.218,17.6988,84400,17.6988
2025-01-24,17.6444,17.6988,17.4901,17.6806,84000,17.6806
2025-01-27,17.7442,18.0707,17.6444,17.8984,113200,17.8984
