date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,18.78,19.075,18.18,18.23,2220629,18.23
2024-06-21 00:00:00,18.18,18.31,17.65,17.75,2645352,17.75
2024-06-24 00:00:00,18.02,18.14,17.51,17.57,2411635,17.57
2024-06-25 00:00:00,17.58,18.0,17.25,17.98,2813952,17.98
2024-06-26 00:00:00,17.82,18.21,17.54,18.12,2056782,18.12
2024-06-27 00:00:00,17.77,18.11,17.39,18.11,2283859,18.11
2024-06-28 00:00:00,17.97,18.37,17.63,17.67,13696089,17.67
2024-07-01 00:00:00,17.76,17.97,15.86,16.03,4685661,16.03
2024-07-02 00:00:00,16.19,16.33,15.68,16.19,3142883,16.19
2024-07-03 00:00:00,16.23,16.3394,15.93,15.95,1789001,15.95
2024-07-05 00:00:00,15.88,17.405,15.78,17.31,3130012,17.31
2024-07-08 00:00:00,17.52,18.08,16.99,17.8,3617134,17.8
2024-07-09 00:00:00,17.68,18.18,17.49,18.09,2545678,18.09
2024-07-10 00:00:00,18.08,18.79,17.92,18.73,3035534,18.73
2024-07-11 00:00:00,19.3,20.39,19.17,19.88,3425399,19.88
2024-07-12 00:00:00,20.0,20.085,18.97,18.99,2032789,18.99
2024-07-15 00:00:00,18.82,19.15,18.04,18.05,2172132,18.05
2024-07-16 00:00:00,18.37,19.15,18.33,18.63,2496721,18.63
2024-07-17 00:00:00,18.41,19.35,18.39,19.05,2365123,19.05
2024-07-18 00:00:00,18.87,19.63,18.11,18.16,2154338,18.16
2024-07-19 00:00:00,18.22,18.44,17.53,18.32,2269764,18.32
2024-07-22 00:00:00,18.43,18.52,17.81,18.2,1810200,18.2
2024-07-23 00:00:00,18.03,18.57,17.92,18.23,1568474,18.23
2024-07-24 00:00:00,18.05,18.17,17.47,17.94,1795861,17.94
2024-07-25 00:00:00,17.9,18.46,17.75,18.19,1224647,18.19
2024-07-26 00:00:00,18.5,18.83,18.1704,18.59,1188254,18.59
2024-07-29 00:00:00,18.63,18.63,17.82,18.07,1349039,18.07
2024-07-30 00:00:00,18.12,18.1891,17.39,17.57,1814412,17.57
2024-07-31 00:00:00,17.66,18.08,17.43,17.75,1441644,17.75
2024-08-01 00:00:00,17.83,17.96,16.71,16.77,2037096,16.77
2024-08-02 00:00:00,16.16,16.42,15.87,16.17,2019774,16.17
2024-08-05 00:00:00,15.21,17.225,15.12,17.08,3312861,17.08
2024-08-06 00:00:00,17.04,17.83,16.85,17.78,2172466,17.78
2024-08-07 00:00:00,18.01,18.55,17.65,17.92,2338912,17.92
2024-08-08 00:00:00,18.24,19.32,18.18,19.07,3240581,19.07
