date,open,high,low,close,volume,adj_close
2024-05-20,14.4906,14.6121,14.2101,14.2288,1258600,14.2288
2024-05-21,14.2288,14.6962,14.1633,14.6214,1436100,14.6214
2024-05-22,14.5653,14.6401,14.1353,14.1914,1516300,14.1914
2024-05-23,14.2662,14.3316,13.8361,13.9296,2297000,13.9296
2024-05-24,14.1073,14.126,13.8455,13.9857,1349200,13.9857
2024-05-28,14.126,14.2288,13.7614,13.7707,1509000,13.7707
2024-05-29,13.6024,13.6866,13.4154,13.537,1674200,13.537
2024-05-30,13.6772,13.9296,13.6118,13.8642,825500,13.8642
2024-05-31,13.9016,14.1633,13.8455,14.1353,1821600,14.1353
2024-06-03,14.3129,14.4906,14.154,14.2662,1901500,14.2662
2024-06-04,14.1914,14.341,14.1073,14.2101,1238700,14.2101
2024-06-05,14.3223,14.5093,14.0231,14.4812,2233700,14.4812
2024-06-06,14.341,14.5186,14.1633,14.182,907200,14.182
2024-06-07,13.9577,14.0886,13.7894,13.9483,1178700,13.9483
2024-06-10,13.7053,13.9109,13.7053,13.7801,993700,13.7801
2024-06-11,13.6679,13.8268,13.5744,13.6679,1973200,13.6679
2024-06-12,14.3597,14.6869,13.7707,13.8455,2060900,13.8455
2024-06-13,13.8268,14.0138,13.6959,13.8642,947700,13.8642
2024-06-14,13.6492,13.7894,13.4996,13.537,1288700,13.537
2024-06-17,13.3968,13.5931,13.2846,13.5276,1256400,13.5276
2024-06-18,13.5463,13.9483,13.4809,13.8455,1960500,13.8455
2024-06-20,13.7707,14.0792,13.752,13.9109,2207100,13.9109
2024-06-21,13.9016,14.0325,13.5744,13.7146,3803700,13.7146
2024-06-24,13.7146,14.0792,13.6492,13.9109,1282100,13.9109
2024-06-25,13.8735,13.9109,13.5089,13.6492,870500,13.6492
2024-06-26,13.5463,13.8642,13.5463,13.8361,1378700,13.8361
2024-06-27,13.9109,14.2007,13.78,14.1633,1105100,14.1633
2024-06-28,14.2942,14.4906,14.1447,14.4345,3867200,14.4345
2024-07-01,14.3316,14.369,13.6679,13.6959,2192200,13.6959
2024-07-02,13.7333,13.9951,13.4996,13.6585,2345700,13.6585
2024-07-03,13.7614,14.0512,13.6866,13.9764,852400,13.9764
2024-07-05,13.8829,13.9296,13.5744,13.6398,1230200,13.6398
2024-07-08,13.752,13.8922,13.6492,13.8829,971700,13.8829
2024-07-09,13.78,14.0512,13.7146,13.9016,596700,13.9016
2024-07-10,14.0138,14.3223,13.8829,14.2288,1487200,14.2288
2024-07-11,14.4906,14.8178,14.4158,14.4906,1825000,14.4906
2024-07-12,14.6869,14.8458,14.369,14.4532,1913800,14.4532
2024-07-15,14.6401,14.7056,14.3784,14.6495,1368100,14.6495
2024-07-16,14.8271,15.145,14.7523,15.0608,2050800,15.0608
2024-07-17,14.8739,15.3787,14.8739,14.958,2621100,14.958
2024-07-18,14.8645,15.4535,14.8365,15.1169,2027600,15.1169
2024-07-19,15.1543,15.2011,14.8365,15.0515,1538300,15.0515
2024-07-22,14.9954,15.4628,14.8926,15.388,1164800,15.388
2024-07-23,15.2852,15.6124,15.145,15.575,1751000,15.575
2024-07-24,15.4722,15.6124,14.7897,14.8271,1435200,14.8271
2024-07-25,14.8271,15.0889,14.584,14.6214,1388600,14.6214
2024-07-26,14.986,15.2945,14.7991,15.173,1321600,15.173
2024-07-29,15.2198,15.2945,15.0141,15.2104,689500,15.2104
2024-07-30,15.36,15.7059,15.1169,15.6405,1639900,15.6405
2024-07-31,15.6218,15.6965,14.7991,14.9673,2589700,14.9673
2024-08-01,15.1637,15.388,14.2568,14.4999,1774100,14.4999
2024-08-02,14.126,14.4158,13.9109,13.939,1504900,13.939
2024-08-05,13.1817,13.8922,12.948,13.4061,1754500,13.4061
2024-08-06,13.3874,13.9764,13.2939,13.8455,1026900,13.8455
2024-08-07,14.0325,14.126,13.4996,13.6679,876100,13.6679
2024-08-08,13.8268,13.9951,13.7146,13.9764,1036700,13.9764
2024-08-09,13.9577,14.154,13.6679,14.0325,1340700,14.0325
2024-08-12,13.9577,13.9951,13.4996,13.5931,1253500,13.5931
2024-08-13,13.7894,13.8361,13.5557,13.6959,910800,13.6959
