date,open,high,low,close,volume,adj_close
2024-05-20,6.4555,6.4555,6.4104,6.4141,41188,6.4141
2024-05-21,6.4404,6.4555,6.4179,6.4465,37849,6.4465
2024-05-22,6.4555,6.4555,6.4254,6.4329,29854,6.4329
2024-05-23,6.4555,6.4555,6.3653,6.3743,57077,6.3743
2024-05-24,6.3728,6.4014,6.3352,6.3428,63756,6.3428
2024-05-28,6.3803,6.4254,6.3127,6.3352,53940,6.3352
2024-05-29,6.3202,6.3352,6.2676,6.2826,68715,6.2826
2024-05-30,6.3127,6.3428,6.2751,6.3428,53636,6.3428
2024-05-31,6.4254,6.4487,6.3653,6.3878,76710,6.3878
2024-06-03,6.4254,6.448,6.3908,6.4179,111826,6.4179
2024-06-04,6.4179,6.4555,6.4104,6.4397,87842,6.4397
2024-06-05,6.4404,6.5006,6.4329,6.4855,83996,6.4855
2024-06-06,6.478,6.4855,6.4254,6.4818,46451,6.4818
2024-06-07,6.4705,6.5908,6.4705,6.5457,88044,6.5457
2024-06-10,6.5757,6.5757,6.3878,6.4329,109094,6.4329
2024-06-11,6.4254,6.5306,6.4104,6.5081,71042,6.5081
2024-06-12,6.5381,6.6133,6.5269,6.5907,119112,6.5907
2024-06-13,6.6283,6.6283,6.5532,6.5682,117594,6.5682
2024-06-14,6.553,6.5986,6.5378,6.5378,54142,6.5378
2024-06-17,6.4998,6.553,6.4618,6.5226,146436,6.5226
2024-06-18,6.515,6.5682,6.4922,6.5378,76507,6.5378
2024-06-20,6.5302,6.5758,6.515,6.5758,62238,6.5758
2024-06-21,6.5758,6.6746,6.5583,6.6518,141073,6.6518
2024-06-24,6.6214,6.6518,6.5826,6.6366,68512,6.6366
2024-06-25,6.6062,6.6214,6.5378,6.5378,57482,6.5378
2024-06-26,6.5378,6.6138,6.5074,6.5986,105855,6.5986
2024-06-27,6.6138,6.6138,6.5682,6.5986,54547,6.5986
2024-06-28,6.5834,6.6062,6.5682,6.5758,80454,6.5758
2024-07-01,6.6062,6.6442,6.5378,6.5682,118606,6.5682
2024-07-02,6.5758,6.6131,6.5378,6.5682,63149,6.5682
2024-07-03,6.5682,6.6138,6.5378,6.5834,46451,6.5834
2024-07-05,6.591,6.6214,6.553,6.6214,90776,6.6214
2024-07-08,6.6138,6.6252,6.553,6.6062,109296,6.6062
2024-07-09,6.6138,6.6366,6.5454,6.6252,96848,6.6252
2024-07-10,6.6518,6.6594,6.6062,6.6366,119720,6.6366
2024-07-11,6.6518,6.6898,6.6366,6.667,128929,6.667
2024-07-12,6.6898,6.6974,6.5986,6.667,180035,6.667
2024-07-15,6.6517,6.727,6.6286,6.6555,118708,6.6555
2024-07-16,6.6747,6.6747,6.5824,6.6286,128625,6.6286
2024-07-17,6.6209,6.7055,6.6094,6.667,148966,6.667
2024-07-18,6.6901,6.7439,6.6593,6.6709,83085,6.6709
2024-07-19,6.6593,6.6863,6.6401,6.6593,47868,6.6593
2024-07-22,6.6593,6.6901,6.644,6.667,92396,6.667
2024-07-23,6.6901,6.7978,6.6209,6.7362,151496,6.7362
2024-07-24,6.6901,6.7439,6.6593,6.6824,62946,6.6824
2024-07-25,6.7055,6.7439,6.6747,6.7247,76912,6.7247
2024-07-26,6.7439,6.7593,6.6978,6.7055,57178,6.7055
2024-07-29,6.7055,6.767,6.6901,6.7286,115975,6.7286
2024-07-30,6.7901,6.7978,6.7209,6.767,118910,6.767
2024-07-31,6.767,6.8208,6.7593,6.8054,88752,6.8054
2024-08-01,6.8439,6.867,6.807,6.8362,88145,6.8362
2024-08-02,6.8593,6.8593,6.7901,6.8131,72662,6.8131
2024-08-05,6.7439,6.8131,6.667,6.6978,160402,6.6978
2024-08-06,6.7439,6.8593,6.7362,6.8139,95432,6.8139
2024-08-07,6.7978,6.8747,6.7978,6.8285,116684,6.8285
2024-08-08,6.8439,6.8439,6.7747,6.8131,72257,6.8131
2024-08-09,6.867,6.8823,6.8131,6.8285,88044,6.8285
2024-08-12,6.8593,6.9131,6.8439,6.8977,100390,6.8977
2024-08-13,6.89,6.9592,6.867,6.9285,109701,6.9285
2024-08-14,6.9439,6.9977,6.9146,6.9823,102617,6.9823
2024-08-15,7.0367,7.0445,6.9512,6.9823,68917,6.9823
2024-08-16,6.9823,6.9979,6.9434,6.9901,98063,6.9901
2024-08-19,6.959,6.9901,6.9512,6.9745,31372,6.9745
2024-08-20,6.9745,7.0367,6.9706,7.0056,74584,7.0056
2024-08-21,7.029,7.0367,6.8579,6.9046,213836,6.9046
2024-08-22,6.9357,6.9357,6.8346,6.8424,152711,6.8424
2024-08-23,6.8501,6.896,6.8501,6.8812,74180,6.8812
2024-08-26,6.8812,7.0227,6.8657,6.9745,104236,6.9745
2024-08-27,6.9901,6.9901,6.8431,6.9357,131762,6.9357
2024-08-28,6.9668,6.9979,6.9123,6.9201,160402,6.9201
2024-08-29,6.9434,7.0134,6.8579,6.8968,166272,6.8968
2024-08-30,6.9434,6.9901,6.9279,6.9512,64869,6.9512
2024-09-03,6.959,6.9979,6.959,6.9823,80656,6.9823
2024-09-04,6.9979,7.0367,6.9784,7.029,84198,7.029
2024-09-05,7.0445,7.0601,7.0173,7.0445,69322,7.0445
2024-09-06,7.0601,7.0608,6.9357,6.9745,125690,6.9745
2024-09-09,6.9979,7.0756,6.9668,7.0733,105653,7.0733
2024-09-10,7.0756,7.1922,7.0445,7.1534,189042,7.1534
2024-09-11,7.1534,7.1565,7.0678,7.1176,101706,7.1176
2024-09-12,7.1223,7.2311,7.1067,7.2156,166980,7.2156
2024-09-13,7.2313,7.2313,7.1213,7.1684,85312,7.1684
2024-09-16,7.1684,7.1763,7.0662,7.1213,127714,7.1213
2024-09-17,7.1213,7.1448,7.0977,7.1448,63452,7.1448
2024-09-18,7.1291,7.1448,7.1055,7.1173,52422,7.1173
2024-09-19,7.137,7.144,7.0427,7.0937,94217,7.0937
2024-09-20,7.0977,7.1181,7.0584,7.0977,90675,7.0977
2024-09-23,7.1055,7.1181,7.0505,7.0702,100795,7.0702
2024-09-24,7.0741,7.1071,6.9562,7.078,125690,7.078
2024-09-25,7.0662,7.082,7.0427,7.0623,120934,7.0623
