date,open,high,low,close,volume,adj_close
2024-06-04,17.88,18.505,17.075,17.16,273300,17.16
2024-06-05,17.71,17.78,15.81,16.34,225600,16.34
2024-06-06,16.63,17.73,16.5,17.51,640000,17.51
2024-06-07,17.65,18.0,16.78,17.05,325200,17.05
2024-06-10,17.35,18.0,16.54,17.6,202500,17.6
2024-06-11,17.35,17.98,17.17,17.81,239500,17.81
2024-06-12,17.9,18.94,17.67,18.31,390000,18.31
2024-06-13,18.35,18.53,17.77,17.9,128100,17.9
2024-06-14,17.68,18.63,17.57,17.57,261300,17.57
2024-06-17,17.45,17.9,17.05,17.12,374800,17.12
2024-06-18,17.02,18.29,16.55,17.61,399400,17.61
2024-06-20,17.4,18.88,17.24,17.53,310200,17.53
2024-06-21,18.01,18.2,16.98,17.29,682200,17.29
2024-06-24,17.29,18.35,16.887,18.15,427600,18.15
2024-06-25,18.23,18.49,17.78,17.85,262700,17.85
2024-06-26,18.22,18.425,17.6,17.77,139600,17.77
2024-06-27,17.75,18.61,17.51,18.26,164200,18.26
2024-06-28,18.51,18.75,17.92,17.98,415700,17.98
2024-07-01,17.88,18.5,17.88,18.04,43300,18.04
2024-07-02,18.07,19.27,18.07,18.6,434500,18.6
2024-07-03,18.65,18.83,18.55,18.62,176500,18.62
2024-07-05,18.64,18.8,18.295,18.5,60600,18.5
2024-07-08,18.44,19.68,18.44,19.51,288100,19.51
2024-07-09,19.51,19.69,19.09,19.09,153700,19.09
2024-07-10,19.14,19.69,19.08,19.18,171800,19.18
2024-07-11,19.19,19.94,18.92,19.06,589100,19.06
2024-07-12,19.25,19.46,18.71,18.71,200400,18.71
2024-07-15,18.7,19.29,18.34,18.76,135100,18.76
2024-07-16,19.05,19.77,18.98,19.53,268400,19.53
2024-07-17,19.37,19.795,19.165,19.35,311600,19.35
2024-07-18,19.56,19.73,18.78,18.91,280000,18.91
2024-07-19,18.82,19.52,18.71,19.28,233100,19.28
2024-07-22,19.3,19.66,19.13,19.5,173200,19.5
2024-07-23,19.5,20.69,19.45,19.98,576200,19.98
2024-07-24,20.3,20.59,18.56,18.64,447300,18.64
2024-07-25,18.51,19.07,18.39,18.58,299700,18.58
2024-07-26,18.87,18.94,18.195,18.28,192300,18.28
2024-07-29,18.54,18.54,17.09,17.16,97200,17.16
2024-07-30,17.03,17.135,16.43,16.64,128200,16.64
2024-07-31,16.9,17.33,16.56,16.99,145400,16.99
2024-08-01,17.11,17.29,16.08,16.41,99600,16.41
2024-08-02,16.02,16.22,15.514,15.88,150300,15.88
2024-08-05,15.15,16.37,15.01,16.18,200500,16.18
2024-08-06,16.3,16.73,15.88,15.97,153100,15.97
2024-08-07,16.03,16.9,15.28,15.3,347700,15.3
2024-08-08,15.73,15.91,15.01,15.21,505800,15.21
2024-08-09,15.16,16.22,15.04,15.6,282300,15.6
2024-08-12,15.59,15.81,15.07,15.35,244300,15.35
2024-08-13,15.35,16.11,15.35,15.48,251700,15.48
2024-08-14,15.5,16.0,15.35,15.46,198800,15.46
2024-08-15,15.53,16.71,15.53,16.44,269200,16.44
2024-08-16,16.27,16.88,15.98,16.19,240300,16.19
2024-08-19,16.27,16.51,15.99,16.12,369000,16.12
2024-08-20,16.15,16.55,16.15,16.28,164300,16.28
2024-08-21,16.23,16.79,16.2,16.7,223700,16.7
2024-08-22,16.85,17.01,16.22,16.23,269400,16.23
2024-08-23,16.2,16.81,16.2,16.36,478800,16.36
2024-08-26,16.65,16.77,16.37,16.57,130900,16.57
2024-08-27,16.38,16.83,16.17,16.25,84300,16.25
2024-08-28,16.17,16.3,15.35,15.39,123400,15.39
2024-08-29,15.37,15.89,15.37,15.44,168800,15.44
2024-08-30,15.57,15.83,15.301,15.45,118000,15.45
2024-09-03,15.26,15.48,14.72,14.72,285300,14.72
2024-09-04,14.65,14.85,14.21,14.49,427400,14.49
2024-09-05,14.55,14.88,14.17,14.42,241500,14.42
2024-09-06,14.51,14.835,14.065,14.18,601000,14.18
2024-09-09,14.18,14.6,13.99,14.32,387400,14.32
2024-09-10,14.25,14.93,14.21,14.28,589700,14.28
2024-09-11,14.26,15.14,14.06,14.97,951000,14.97
2024-09-12,14.91,15.16,14.69,14.8,512000,14.8
2024-09-13,14.81,15.24,14.71,14.82,750400,14.82
2024-09-16,14.87,15.28,14.64,14.99,791200,14.99
2024-09-17,15.0,15.4,14.9,14.93,671800,14.93
2024-09-18,14.95,15.35,14.835,15.01,619200,15.01
2024-09-19,15.4,15.94,15.25,15.63,553700,15.63
2024-09-20,15.55,15.87,14.94,14.96,1674800,14.96
2024-09-23,15.09,15.445,14.915,15.15,320300,15.15
2024-09-24,15.48,15.6,15.06,15.15,295700,15.15
2024-09-25,15.03,15.31,14.75,15.05,434300,15.05
2024-09-26,15.27,15.49,15.045,15.47,288300,15.47
2024-09-27,15.5,15.805,15.08,15.09,346100,15.09
2024-09-30,15.13,15.28,14.285,14.3,598100,14.3
2024-10-01,14.24,14.42,13.36,13.41,633400,13.41
2024-10-02,13.3,13.45,12.65,12.71,266100,12.71
2024-10-03,12.6,12.645,11.97,12.08,350100,12.08
2024-10-04,12.26,12.27,11.64,11.72,162800,11.72
2024-10-07,11.61,12.21,11.61,11.82,689300,11.82
2024-10-08,11.76,12.23,11.73,11.99,601100,11.99
2024-10-09,12.01,12.37,11.95,11.99,611800,11.99
2024-10-10,11.9,12.13,11.789,11.93,573600,11.93
2024-10-11,11.92,12.37,11.92,12.3,353100,12.3
2024-10-14,12.31,12.53,12.0,12.12,178000,12.12
2024-10-15,12.07,12.14,10.905,11.06,630000,11.06
2024-10-16,10.13,10.31,7.34,7.45,4423500,7.45
2024-10-17,7.51,7.7,7.11,7.17,1523100,7.17
2024-10-18,7.21,7.35,6.79,6.89,847500,6.89
2024-10-21,6.81,6.85,6.38,6.48,790200,6.48
2024-10-22,6.42,6.624,6.25,6.44,871000,6.44
2024-10-23,6.4,6.465,6.14,6.41,703000,6.41
2024-10-24,6.45,6.77,6.415,6.49,461500,6.49
2024-10-25,6.49,6.74,6.49,6.64,469100,6.64
2024-10-28,6.65,6.69,6.46,6.6,263600,6.6
2024-10-29,6.6,6.9,6.515,6.83,442000,6.83
2024-10-30,6.8,6.825,6.56,6.58,262800,6.58
2024-10-31,6.6,6.61,6.25,6.25,259400,6.25
2024-11-01,6.28,6.38,6.21,6.27,242200,6.27
2024-11-04,6.27,6.63,6.21,6.36,244500,6.36
2024-11-05,6.29,6.48,6.19,6.47,238400,6.47
2024-11-06,6.58,6.885,6.52,6.8,471900,6.8
2024-11-07,6.8,7.185,6.76,6.96,390800,6.96
2024-11-08,6.91,6.922,6.63,6.75,251200,6.75
2024-11-11,6.83,7.13,6.69,7.06,277800,7.06
2024-11-12,7.05,7.06,6.704,6.93,238900,6.93
2024-11-13,6.85,7.69,6.82,7.56,717000,7.56
2024-11-14,7.56,7.84,7.18,7.64,327400,7.64
2024-11-15,7.54,7.61,7.16,7.39,409300,7.39
2024-11-18,7.39,7.48,7.171,7.34,241900,7.34
2024-11-19,7.26,7.59,7.22,7.53,289300,7.53
2024-11-20,7.58,7.71,7.34,7.5,244200,7.5
2024-11-21,7.6,7.71,7.465,7.54,195000,7.54
2024-11-22,7.59,7.97,7.56,7.75,237900,7.75
2024-11-25,7.87,8.31,7.87,7.96,563800,7.96
2024-11-26,8.0,8.44,7.89,7.89,403100,7.89
2024-11-27,7.89,8.03,7.78,7.81,198800,7.81
2024-11-29,7.85,8.325,7.85,8.25,146300,8.25
2024-12-02,8.24,8.54,8.189,8.53,251400,8.53
2024-12-03,8.53,9.05,8.525,9.03,491400,9.03
2024-12-04,9.02,9.22,8.48,8.5,376100,8.5
2024-12-05,8.56,8.78,8.01,8.06,292300,8.06
2024-12-06,8.19,8.39,8.08,8.34,180700,8.34
2024-12-09,8.46,8.6,8.36,8.44,130900,8.44
2024-12-10,8.4,8.54,8.25,8.27,124400,8.27
2024-12-11,8.32,8.6,8.27,8.44,114400,8.44
2024-12-12,8.32,8.47,8.12,8.33,150900,8.33
2024-12-13,8.37,8.49,8.14,8.27,134400,8.27
2024-12-16,8.28,8.64,8.194,8.56,139100,8.56
2024-12-17,8.59,8.83,8.55,8.79,126000,8.79
2024-12-18,8.92,9.07,8.11,8.11,225300,8.11
2024-12-19,8.35,8.46,7.6,7.74,272600,7.74
2024-12-20,7.61,8.25,7.61,7.87,268500,7.87
2024-12-23,7.9,8.281,7.89,8.06,105900,8.06
2024-12-24,8.07,8.1,7.884,7.97,62300,7.97
2024-12-26,7.93,8.22,7.915,8.2,108500,8.2
2024-12-27,8.01,8.17,7.88,8.11,107000,8.11
2024-12-30,8.04,8.225,7.86,8.19,113200,8.19
2024-12-31,8.28,8.45,8.05,8.08,116800,8.08
2025-01-02,8.03,8.465,7.94,8.19,159900,8.19
2025-01-03,8.27,8.66,8.22,8.52,140500,8.52
2025-01-06,8.5,8.73,8.437,8.53,131500,8.53
2025-01-07,8.53,8.76,8.36,8.42,119600,8.42
2025-01-08,8.22,8.425,7.86,7.86,94400,7.86
2025-01-10,7.77,7.87,7.27,7.5,109700,7.5
2025-01-13,7.36,7.71,7.355,7.5,91700,7.5
2025-01-14,7.68,8.69,7.68,8.01,148500,8.01
2025-01-15,8.35,8.51,8.2,8.22,117400,8.22
2025-01-16,8.23,8.4,8.04,8.11,81700,8.11
2025-01-17,8.27,8.48,8.13,8.21,85700,8.21
2025-01-21,8.27,8.4,8.132,8.38,59900,8.38
2025-01-22,8.42,8.54,8.05,8.37,217600,8.37
2025-01-23,8.31,9.714,8.265,9.66,888000,9.66
2025-01-24,9.93,9.93,8.88,9.8,405700,9.8
2025-01-27,9.4,9.6,8.35,8.48,266600,8.48
2025-01-28,8.77,8.77,7.95,8.3,175000,8.3
2025-01-29,8.31,8.47,8.11,8.44,117900,8.44
2025-01-30,8.6,8.875,8.45,8.58,91000,8.58
2025-01-31,8.63,8.903,8.49,8.65,100200,8.65
2025-02-03,8.37,8.61,8.31,8.5,93300,8.5
2025-02-04,8.52,8.65,8.22,8.3,119500,8.3
2025-02-05,8.27,8.48,8.27,8.43,133200,8.43
2025-02-06,8.45,8.65,8.2,8.21,133600,8.21
2025-02-07,8.2,8.2,7.64,7.66,141900,7.66
2025-02-10,7.71,7.797,7.52,7.62,112400,7.62
2025-02-11,7.6,7.625,7.15,7.17,208200,7.17
2025-02-12,7.06,7.315,6.96,7.06,187100,7.06
2025-02-13,7.09,7.19,6.94,7.11,99900,7.11
2025-02-14,7.12,7.3,6.93,6.96,146500,6.96
2025-02-18,6.99,7.2,6.8,7.04,210400,7.04
2025-02-19,7.01,7.175,6.845,6.89,107000,6.89
