date,open,high,low,close,volume,adj_close
2024-05-20,37.99,39.59,37.775,39.56,951900,39.56
2024-05-21,39.22,39.22,37.82,38.08,1119400,38.08
2024-05-22,39.05,39.34,37.99,38.28,635200,38.28
2024-05-23,38.27,38.6,37.625,37.98,618200,37.98
2024-05-24,38.11,38.29,37.53,38.02,802900,38.02
2024-05-28,37.87,37.94,37.18,37.7,935000,37.7
2024-05-29,37.13,37.945,36.61,37.51,1460200,37.51
2024-05-30,37.77,37.77,35.68,36.02,1167200,36.02
2024-05-31,36.21,36.65,35.76,36.14,903200,36.14
2024-06-03,36.43,36.71,35.44,35.57,1048100,35.57
2024-06-04,35.81,36.035,35.13,35.16,935500,35.16
2024-06-05,35.6,36.57,35.33,36.15,728500,36.15
2024-06-06,35.35,36.25,35.08,36.02,958700,36.02
2024-06-07,35.75,37.75,35.39,37.64,1063200,37.64
2024-06-10,37.52,38.67,37.335,37.65,1029300,37.65
2024-06-11,37.44,38.405,37.29,38.28,634100,38.28
2024-06-12,39.22,39.28,38.07,38.44,659900,38.44
2024-06-13,38.62,38.62,37.26,37.72,1095600,37.72
2024-06-14,37.2,37.285,36.07,36.61,1502900,36.61
2024-06-17,36.55,36.89,35.66,36.73,1111400,36.73
2024-06-18,36.42,36.81,36.05,36.33,1014800,36.33
2024-06-20,36.32,36.89,35.77,36.84,987500,36.84
2024-06-21,36.66,38.55,36.57,38.12,4645300,38.12
2024-06-24,37.82,38.58,37.82,38.5,937300,38.5
2024-06-25,38.57,38.651,37.73,37.98,868400,37.98
2024-06-26,37.75,41.88,37.19,40.55,3996500,40.55
2024-06-27,40.59,42.9,40.4,42.7,1363600,42.7
2024-06-28,43.16,44.28,42.99,43.23,2548500,43.23
2024-07-01,43.23,43.445,42.49,43.17,733100,43.17
2024-07-02,43.03,43.72,42.29,42.72,550100,42.72
2024-07-03,42.77,42.98,41.82,41.96,254600,41.96
2024-07-05,41.5,42.5,41.22,41.95,447000,41.95
2024-07-08,41.88,41.88,40.75,41.06,510700,41.06
2024-07-09,41.09,41.09,39.3,39.72,1254300,39.72
2024-07-10,40.52,40.655,38.28,39.18,1281700,39.18
2024-07-11,40.43,41.24,39.68,40.15,1088600,40.15
2024-07-12,40.53,41.18,40.21,40.23,435500,40.23
2024-07-15,40.57,40.88,40.09,40.22,606100,40.22
2024-07-16,40.28,41.39,39.511,41.26,603500,41.26
2024-07-17,40.72,41.302,40.41,40.82,578000,40.82
2024-07-18,40.7,41.19,39.985,40.32,924100,40.32
2024-07-19,40.57,40.81,39.86,40.0,449600,40.0
2024-07-22,40.05,40.24,38.6,39.99,981500,39.99
2024-07-23,40.11,40.53,39.86,40.23,578100,40.23
2024-07-24,40.2,40.58,38.78,38.84,322800,38.84
2024-07-25,39.15,40.54,38.99,39.73,402500,39.73
2024-07-26,40.31,40.31,39.33,39.52,448100,39.52
2024-07-29,39.69,39.99,38.465,38.62,637100,38.62
2024-07-30,39.04,40.08,38.88,39.54,749900,39.54
2024-07-31,39.91,39.96,39.09,39.34,726100,39.34
2024-08-01,37.625,37.8,35.66,35.73,1878800,35.73
2024-08-02,34.31,35.33,33.34,35.28,1141000,35.28
2024-08-05,33.22,34.84,32.99,33.44,1076000,33.44
2024-08-06,33.85,33.85,32.945,33.02,1686800,33.02
2024-08-07,35.56,39.44,35.25,36.3,2442400,36.3
2024-08-08,36.17,37.06,35.69,36.77,681400,36.77
2024-08-09,36.7,37.03,36.09,36.16,472000,36.16
2024-08-12,36.03,36.09,34.77,35.13,449400,35.13
2024-08-13,35.53,36.78,35.3,36.47,902500,36.47
2024-08-14,36.96,37.12,36.44,36.57,454000,36.57
2024-08-15,37.35,37.91,37.29,37.83,498500,37.83
2024-08-16,37.48,37.89,37.33,37.55,534200,37.55
2024-08-19,37.3,38.92,37.13,38.8,740000,38.8
2024-08-20,38.72,39.05,37.45,37.51,399900,37.51
2024-08-21,37.79,38.19,37.05,37.37,474400,37.37
2024-08-22,37.45,37.59,36.71,37.07,377700,37.07
2024-08-23,37.56,38.555,37.05,38.49,495000,38.49
2024-08-26,38.41,38.96,37.89,38.33,384300,38.33
2024-08-27,38.35,38.42,37.71,37.94,407900,37.94
2024-08-28,37.93,37.94,37.02,37.15,321300,37.15
2024-08-29,37.61,38.19,37.503,37.85,361600,37.85
2024-08-30,38.02,38.045,37.605,37.81,692600,37.81
2024-09-03,37.41,37.925,36.6,36.64,598200,36.64
2024-09-04,36.51,36.78,35.66,36.71,912800,36.71
2024-09-05,36.66,37.02,35.89,36.18,435900,36.18
2024-09-06,36.25,36.34,34.65,34.76,481500,34.76
2024-09-09,34.62,34.858,34.29,34.7,898300,34.7
2024-09-10,34.67,34.78,33.61,33.75,663500,33.75
2024-09-11,33.52,34.079,33.15,34.01,496800,34.01
2024-09-12,34.39,34.58,33.23,33.28,443000,33.28
2024-09-13,33.87,34.4,33.69,34.21,543600,34.21
2024-09-16,33.99,34.65,33.76,34.56,736300,34.56
2024-09-17,34.78,34.78,34.06,34.24,473100,34.24
2024-09-18,33.96,34.98,33.5,33.83,483500,33.83
2024-09-19,34.81,35.0,34.24,34.35,686800,34.35
2024-09-20,33.81,35.28,33.57,35.2,1478000,35.2
2024-09-23,35.22,35.82,34.83,35.78,1045300,35.78
2024-09-24,36.03,36.79,35.74,36.27,809900,36.27
2024-09-25,36.33,36.33,34.92,35.5,720300,35.5
2024-09-26,36.2,37.14,35.35,37.0,652000,37.0
2024-09-27,37.42,38.02,37.04,37.36,694700,37.36
2024-09-30,38.27,40.275,37.68,39.89,1114800,39.89
2024-10-01,40.08,40.2,38.7,38.95,1064000,38.95
2024-10-02,38.52,39.54,38.355,39.2,517600,39.2
2024-10-03,39.0,39.074,37.56,37.61,636500,37.61
2024-10-04,38.44,39.3,37.9,39.16,476200,39.16
2024-10-07,38.98,39.17,38.1,38.43,722700,38.43
2024-10-08,38.4,39.02,38.065,38.54,441800,38.54
2024-10-09,38.76,40.36,38.575,40.27,603200,40.27
2024-10-10,39.5,40.61,39.35,40.51,451900,40.51
2024-10-11,40.48,41.13,40.2,40.71,291800,40.71
2024-10-14,40.86,41.095,40.13,40.56,348000,40.56
2024-10-15,40.25,40.97,40.01,40.28,575100,40.28
2024-10-16,41.59,41.62,40.07,40.16,753500,40.16
2024-10-17,40.29,40.33,39.67,40.19,285800,40.19
2024-10-18,40.48,40.59,39.69,39.8,502300,39.8
2024-10-21,39.79,40.12,38.805,38.99,400400,38.99
2024-10-22,38.93,39.11,38.535,38.67,297600,38.67
2024-10-23,38.28,38.5,37.76,38.26,461300,38.26
2024-10-24,38.53,38.94,38.235,38.67,324600,38.67
2024-10-25,39.07,39.67,38.495,38.91,359300,38.91
2024-10-28,39.36,42.52,38.855,40.55,2861000,40.55
2024-10-29,40.49,41.9,40.49,41.6,1122500,41.6
2024-10-30,41.44,42.27,41.26,41.3,625400,41.3
2024-10-31,41.7,41.8,40.17,40.42,866200,40.42
2024-11-01,40.75,40.77,39.91,39.95,621300,39.95
2024-11-04,39.86,40.17,39.28,39.85,489000,39.85
2024-11-05,39.86,40.46,39.12,40.1,1017100,40.1
2024-11-06,42.16,43.0,41.01,41.6,1277400,41.6
2024-11-07,40.95,42.88,39.61,41.28,1151800,41.28
2024-11-08,40.84,41.425,39.8,40.54,1005400,40.54
2024-11-11,41.1,41.79,40.66,41.39,624000,41.39
2024-11-12,41.17,41.84,40.95,41.76,588200,41.76
2024-11-13,41.8,42.98,41.53,41.67,723800,41.67
2024-11-14,41.25,41.49,40.36,40.71,801700,40.71
2024-11-15,40.75,40.75,39.51,39.98,642900,39.98
2024-11-18,39.76,39.87,38.73,39.33,699000,39.33
2024-11-19,38.57,39.28,38.33,39.02,910100,39.02
2024-11-20,39.06,41.18,38.89,41.06,697400,41.06
2024-11-21,41.31,42.88,41.31,42.44,1168500,42.44
2024-11-22,42.52,43.092,42.26,42.86,861700,42.86
2024-11-25,43.4,44.48,42.72,42.74,782500,42.74
2024-11-26,42.69,43.37,42.46,43.3,583000,43.3
2024-11-27,43.14,43.335,41.955,42.53,474500,42.53
2024-11-29,42.58,42.91,42.36,42.6,297400,42.6
2024-12-02,42.55,42.98,42.21,42.55,770300,42.55
2024-12-03,42.29,42.77,42.17,42.56,631600,42.56
2024-12-04,42.82,44.47,42.69,43.94,1484400,43.94
2024-12-05,44.13,44.225,43.35,43.43,646400,43.43
2024-12-06,43.88,44.03,43.32,43.48,699400,43.48
2024-12-09,43.35,43.525,41.58,41.62,663400,41.62
2024-12-10,41.38,42.435,41.0,41.48,696200,41.48
2024-12-11,41.91,42.18,41.4,41.54,716700,41.54
2024-12-12,41.43,41.77,40.51,40.81,697200,40.81
2024-12-13,40.56,40.745,39.345,39.69,834200,39.69
2024-12-16,39.49,40.33,39.05,39.25,1152500,39.25
2024-12-17,39.16,39.26,38.535,39.04,900000,39.04
2024-12-18,40.16,42.09,39.61,40.03,1862700,40.03
2024-12-19,40.24,40.63,39.37,40.25,786700,40.25
2024-12-20,39.62,40.595,39.235,39.36,1436000,39.36
2024-12-23,39.35,39.6,38.45,39.53,614000,39.53
2024-12-24,39.54,39.84,39.156,39.81,244900,39.81
2024-12-26,39.76,40.38,39.65,40.32,364900,40.32
2024-12-27,40.32,40.6,39.553,40.19,540100,40.19
2024-12-30,40.09,41.305,39.77,40.96,771300,40.96
2024-12-31,41.07,41.284,39.95,40.23,911100,40.23
2025-01-02,41.06,41.38,39.34,39.38,548600,39.38
2025-01-03,39.44,40.026,39.19,39.62,370200,39.62
2025-01-06,39.94,40.54,39.56,39.81,579300,39.81
