date,open,high,low,close,volume,adj_close
2024-05-20,208.5194,210.8688,207.6457,209.4126,294600,209.4126
2024-05-21,208.6917,212.4422,207.8929,211.9356,302300,211.9356
2024-05-22,211.8772,215.2867,211.4388,213.7378,192200,213.7378
2024-05-23,212.6175,213.3774,208.1657,208.945,251400,208.945
2024-05-24,208.7891,211.7018,207.6299,211.2829,215900,211.2829
2024-05-28,210.0263,210.2016,200.0218,201.0154,448400,201.0154
2024-05-29,198.6775,199.3301,195.0342,195.229,444800,195.229
2024-05-30,195.5212,197.0311,192.2091,192.5695,646800,192.5695
2024-05-31,193.2223,194.5861,191.3811,193.7872,1540600,193.7872
2024-06-03,193.8652,195.9012,192.0533,193.8554,701700,193.8554
2024-06-04,192.3747,198.1514,192.3747,194.3425,757600,194.3425
2024-06-05,194.8296,196.9337,190.8745,191.3421,448500,191.3421
2024-06-06,189.9686,201.5025,189.9686,200.6453,762400,200.6453
2024-06-07,199.3788,200.1777,192.4234,193.6216,510400,193.6216
2024-06-10,192.9884,195.3167,191.2545,191.9851,361700,191.9851
2024-06-11,190.8258,191.9169,187.5624,190.4264,349300,190.4264
2024-06-12,192.969,199.4081,192.969,195.9109,312300,195.9109
2024-06-13,195.1316,196.0083,192.8716,194.1574,255200,194.1574
2024-06-14,193.758,195.1413,190.933,195.0439,291700,195.0439
2024-06-17,194.5665,197.0409,189.3062,194.2061,328100,194.2061
2024-06-18,193.2417,194.7127,189.1698,190.5531,360700,190.5531
2024-06-20,189.4913,196.4759,189.4913,193.9431,324000,193.9431
2024-06-21,193.6314,193.6314,189.1406,189.3841,953600,189.3841
2024-06-24,190.3875,194.3425,189.6374,191.2155,305500,191.2155
2024-06-25,190.2706,191.1083,187.4455,189.0334,415200,189.0334
2024-06-26,188.1761,191.42,188.0105,191.0304,336000,191.0304
2024-06-27,190.6603,195.0439,189.0432,194.5179,265000,194.5179
2024-06-28,195.3459,197.5669,192.8813,195.3459,1209000,195.3459
2024-07-01,195.3654,195.5213,187.6988,188.3905,450000,188.3905
2024-07-02,190.2413,191.5272,188.0593,188.7899,324900,188.7899
2024-07-03,190.9525,197.3526,190.4459,195.8135,331900,195.8135
2024-07-05,194.5276,200.6258,194.4692,199.3594,325400,199.3594
2024-07-08,199.2133,199.6614,196.0765,199.1158,284700,199.1158
2024-07-09,198.2975,199.9536,196.4175,199.1158,330700,199.1158
2024-07-10,199.2035,201.6973,197.8884,201.5902,261800,201.5902
2024-07-11,203.5872,209.5782,201.9214,208.3995,375600,208.3995
2024-07-12,208.6235,210.8154,206.8409,207.3474,282100,207.3474
2024-07-15,208.1267,214.1177,208.1267,213.9619,419000,213.9619
2024-07-16,213.3189,217.0109,211.546,215.9102,356300,215.9102
2024-07-17,215.5595,219.4658,215.5595,218.8034,408400,218.8034
2024-07-18,218.1604,220.9075,214.673,215.5692,389700,215.5692
2024-07-19,216.0855,216.3095,211.0491,213.4942,486600,213.4942
2024-07-22,215.2185,217.5467,213.728,216.8258,283000,216.8258
2024-07-23,216.4264,219.0956,215.3354,215.5302,259100,215.5302
2024-07-24,215.8127,217.1765,210.9128,212.4032,374100,212.4032
2024-07-25,212.676,221.1218,212.637,215.1503,354700,215.1503
2024-07-26,216.0368,220.0308,214.8776,219.797,300600,219.797
2024-07-29,220.4594,221.0147,215.9296,217.459,222500,217.459
2024-07-30,218.4624,220.1087,216.6797,218.2286,218500,218.2286
2024-07-31,219.0274,221.7355,217.0791,217.7513,389300,217.7513
2024-08-01,217.0791,218.9397,213.4066,215.501,282200,215.501
2024-08-02,213.6794,231.5452,212.9488,228.5643,736400,228.5643
2024-08-05,225.0671,225.0671,215.9004,217.1376,762100,217.1376
2024-08-06,227.7071,232.685,222.9435,228.5156,629800,228.5156
