date,open,high,low,close,volume,adj_close
2024-06-04,5.52,5.56,5.45,5.56,61100,5.56
2024-06-05,5.46,5.6,5.445,5.45,70600,5.45
2024-06-06,5.45,5.76,5.45,5.74,75600,5.74
2024-06-07,5.75,5.75,5.56,5.6,57100,5.6
2024-06-10,5.8,5.8,5.45,5.5,116600,5.5
2024-06-11,5.44,5.61,5.41,5.51,130400,5.51
2024-06-12,5.44,5.67,5.44,5.64,103400,5.64
2024-06-13,5.6,5.64,5.28,5.295,111100,5.295
2024-06-14,5.27,5.325,4.95,5.09,114100,5.09
2024-06-17,5.07,5.07,4.79,4.87,180200,4.87
2024-06-18,4.89,4.99,4.85,4.89,129900,4.89
2024-06-20,4.87,4.975,4.56,4.67,194100,4.67
2024-06-21,4.7,4.7,4.49,4.63,133000,4.63
2024-06-24,4.6,4.67,4.29,4.46,181300,4.46
2024-06-25,4.48,4.66,4.41,4.42,118200,4.42
2024-06-26,4.38,4.44,4.25,4.4,141000,4.4
2024-06-27,4.54,4.68,4.37,4.54,166100,4.54
2024-06-28,4.55,4.77,4.41,4.49,3328800,4.49
2024-07-01,4.53,4.53,4.32,4.43,207100,4.43
2024-07-02,4.38,4.58,4.37,4.55,92900,4.55
2024-07-03,4.58,4.59,4.51,4.55,38200,4.55
2024-07-05,4.53,4.59,4.43,4.52,89700,4.52
2024-07-08,4.56,4.57,4.36,4.41,83600,4.41
2024-07-09,4.43,4.49,4.28,4.34,112000,4.34
2024-07-10,4.28,4.38,4.19,4.2,62000,4.2
2024-07-11,4.26,4.56,4.24,4.53,144800,4.53
2024-07-12,4.57,4.68,4.5,4.56,85100,4.56
2024-07-15,4.57,4.703,4.55,4.61,111200,4.61
2024-07-16,4.67,4.79,4.66,4.79,64600,4.79
2024-07-17,4.71,4.77,4.58,4.67,148400,4.67
2024-07-18,4.69,4.77,4.5,4.51,62800,4.51
2024-07-19,4.52,4.583,4.5,4.51,76500,4.51
2024-07-22,4.56,4.6,4.485,4.56,121700,4.56
2024-07-23,4.53,4.57,4.46,4.49,111700,4.49
2024-07-24,4.47,4.54,4.38,4.41,121800,4.41
2024-07-25,4.43,4.61,4.42,4.54,83800,4.54
2024-07-26,4.6,4.88,4.55,4.7,161100,4.7
2024-07-29,4.71,4.76,4.515,4.52,38900,4.52
2024-07-30,4.53,4.58,4.49,4.55,109500,4.55
2024-07-31,4.57,4.65,4.449,4.58,63600,4.58
2024-08-01,4.58,4.58,4.315,4.34,85600,4.34
2024-08-02,4.27,4.32,4.22,4.24,74400,4.24
2024-08-05,4.03,4.12,3.98,4.07,92700,4.07
2024-08-06,4.07,4.16,3.81,3.93,167300,3.93
2024-08-07,4.3,4.3,3.93,3.93,125500,3.93
2024-08-08,3.96,4.09,3.95,4.03,48900,4.03
2024-08-09,4.01,4.145,3.935,4.01,58500,4.01
2024-08-12,4.0,4.04,3.96,4.02,61800,4.02
2024-08-13,4.03,4.15,3.985,4.12,40800,4.12
2024-08-14,4.11,4.15,4.0,4.04,82100,4.04
2024-08-15,4.14,4.33,4.05,4.26,107100,4.26
2024-08-16,4.25,4.43,4.23,4.35,75500,4.35
2024-08-19,4.39,4.44,4.34,4.39,43300,4.39
2024-08-20,4.39,4.39,4.28,4.33,45000,4.33
2024-08-21,4.42,4.59,4.4,4.55,107200,4.55
2024-08-22,4.58,4.6,4.52,4.54,62700,4.54
2024-08-23,4.59,4.81,4.385,4.78,64100,4.78
2024-08-26,4.78,4.87,4.691,4.85,97200,4.85
2024-08-27,4.8,4.88,4.73,4.81,68800,4.81
2024-08-28,4.84,4.86,4.76,4.83,86800,4.83
2024-08-29,4.86,5.0,4.795,4.81,65000,4.81
2024-08-30,4.83,4.91,4.785,4.91,53500,4.91
2024-09-03,4.89,4.91,4.58,4.79,70300,4.79
2024-09-04,4.77,4.87,4.685,4.72,39000,4.72
2024-09-05,4.76,4.76,4.66,4.71,33800,4.71
2024-09-06,4.71,4.74,4.62,4.71,41000,4.71
2024-09-09,4.71,4.9,4.59,4.81,76400,4.81
2024-09-10,4.805,4.91,4.72,4.84,101100,4.84
2024-09-11,4.81,4.89,4.78,4.87,43100,4.87
2024-09-12,4.9,5.0,4.82,4.84,51400,4.84
2024-09-13,4.79,4.9,4.74,4.76,63900,4.76
2024-09-16,4.74,4.76,4.54,4.57,56900,4.57
2024-09-17,4.62,4.81,4.62,4.72,80900,4.72
2024-09-18,4.7,4.79,4.65,4.65,79500,4.65
2024-09-19,4.77,4.835,4.56,4.79,75300,4.79
2024-09-20,4.77,4.85,4.5,4.5,508800,4.5
2024-09-23,4.54,4.54,4.45,4.45,94400,4.45
2024-09-24,4.46,4.52,4.45,4.46,44900,4.46
2024-09-25,4.47,4.5,4.45,4.49,37500,4.49
2024-09-26,4.57,4.575,4.475,4.52,48800,4.52
2024-09-27,4.54,4.54,4.44,4.49,60400,4.49
2024-09-30,4.46,4.49,4.31,4.41,104900,4.41
2024-10-01,4.49,4.55,4.395,4.47,123000,4.47
2024-10-02,4.48,4.52,4.45,4.47,35200,4.47
2024-10-03,4.46,4.56,4.42,4.43,45400,4.43
2024-10-04,4.5,4.52,4.37,4.5,60200,4.5
2024-10-07,4.5,4.54,4.418,4.49,46600,4.49
2024-10-08,4.5,4.6,4.38,4.43,81200,4.43
2024-10-09,4.45,4.51,4.423,4.45,124300,4.45
2024-10-10,4.43,4.52,4.39,4.47,51600,4.47
2024-10-11,4.48,4.61,4.46,4.49,60000,4.49
2024-10-14,4.5,4.56,4.47,4.5,36500,4.5
2024-10-15,4.48,4.56,4.48,4.54,54300,4.54
2024-10-16,4.55,4.69,4.55,4.66,55800,4.66
2024-10-17,4.67,4.7,4.565,4.64,68000,4.64
2024-10-18,4.64,4.72,4.55,4.55,35900,4.55
2024-10-21,4.56,4.63,4.45,4.48,60600,4.48
2024-10-22,4.48,4.52,4.41,4.41,215800,4.41
2024-10-23,4.43,4.43,4.17,4.19,212600,4.19
2024-10-24,4.21,4.24,4.102,4.17,98300,4.17
2024-10-25,4.2,4.27,4.17,4.19,103400,4.19
2024-10-28,4.22,4.275,4.19,4.24,65500,4.24
2024-10-29,4.2,4.235,4.143,4.23,68300,4.23
2024-10-30,4.23,4.33,4.22,4.22,83400,4.22
2024-10-31,4.24,4.24,4.15,4.17,67300,4.17
2024-11-01,4.22,4.24,4.13,4.14,56000,4.14
2024-11-04,4.12,4.18,4.1,4.11,64600,4.11
2024-11-05,4.16,4.175,4.12,4.15,80700,4.15
2024-11-06,4.24,4.39,4.22,4.33,196300,4.33
2024-11-07,4.34,4.38,4.26,4.35,185600,4.35
2024-11-08,4.15,4.27,4.001,4.02,148100,4.02
2024-11-11,4.05,4.135,3.97,4.1,96000,4.1
2024-11-12,4.08,4.16,4.02,4.06,82600,4.06
2024-11-13,4.08,4.15,4.01,4.01,86300,4.01
2024-11-14,3.98,4.02,3.942,3.97,74100,3.97
2024-11-15,3.99,4.01,3.93,3.96,74700,3.96
2024-11-18,3.96,4.01,3.83,3.83,117800,3.83
2024-11-19,3.76,3.82,3.65,3.69,241600,3.69
2024-11-20,3.69,3.8,3.67,3.795,166000,3.795
2024-11-21,3.79,3.975,3.755,3.92,89600,3.92
2024-11-22,3.95,3.98,3.84,3.85,96500,3.85
2024-11-25,3.91,3.95,3.83,3.86,124600,3.86
2024-11-26,3.86,3.91,3.86,3.87,75100,3.87
2024-11-27,3.88,3.965,3.88,3.92,75900,3.92
2024-11-29,3.94,3.95,3.88,3.89,49600,3.89
2024-12-02,3.88,3.95,3.85,3.9,91600,3.9
2024-12-03,3.91,3.92,3.86,3.9,105500,3.9
2024-12-04,3.88,3.93,3.815,3.88,84900,3.88
2024-12-05,3.84,3.9,3.82,3.89,80400,3.89
2024-12-06,3.91,3.91,3.69,3.7,141500,3.7
2024-12-09,3.7,3.81,3.7,3.78,97100,3.78
2024-12-10,3.76,3.82,3.725,3.75,152100,3.75
2024-12-11,3.77,3.805,3.4,3.52,1763300,3.52
2024-12-12,3.51,3.56,3.37,3.4,254500,3.4
2024-12-13,3.37,3.67,3.37,3.65,142000,3.65
2024-12-16,3.65,3.74,3.64,3.73,127500,3.73
2024-12-17,3.73,3.79,3.66,3.71,130700,3.71
2024-12-18,3.74,3.74,3.49,3.5,209400,3.5
