date,open,high,low,close,volume,adj_close
2026-06-04,9.77,9.92,9.77,9.87,4800,9.87
2026-06-05,9.87,9.87,9.85,9.85,7000,9.85
2026-06-08,9.85,9.85,9.85,9.85,0,9.85
2026-06-09,9.89,9.89,9.85,9.85,300,9.85
2026-06-10,9.85,9.85,9.85,9.85,0,9.85
2026-06-11,9.86,9.86,9.86,9.86,100,9.86
2026-06-12,9.86,9.86,9.86,9.86,0,9.86
2026-06-15,9.86,9.86,9.86,9.86,1300,9.86
2026-06-16,9.89,9.89,9.89,9.89,900,9.89
2026-06-17,9.89,9.89,9.89,9.89,0,9.89
2026-06-18,9.89,9.89,9.89,9.89,0,9.89
2026-06-22,9.89,9.89,9.89,9.89,0,9.89
2026-06-23,9.89,9.89,9.89,9.89,0,9.89
2026-06-24,9.9,9.9,9.9,9.9,5000,9.9
2026-06-25,9.9,9.9,9.9,9.9,0,9.9
2026-06-26,9.9,9.9,9.9,9.9,0,9.9
2026-06-29,9.95,9.95,9.9,9.9,700,9.9
2026-06-30,9.9,9.9,9.9,9.9,0,9.9
2026-07-01,9.9,9.9,9.88,9.9,75500,9.9
2026-07-02,9.92,9.92,9.92,9.92,22200,9.92
2026-07-06,9.92,9.92,9.92,9.92,0,9.92
2026-07-07,9.95,9.95,9.95,9.95,2000,9.95
2026-07-08,9.93,9.93,9.88,9.88,700,9.88
2026-07-09,9.88,9.88,9.88,9.88,0,9.88
2026-07-10,9.89,9.89,9.89,9.89,500,9.89
2026-07-13,9.9,9.9,9.89,9.89,300,9.89
2026-07-14,9.89,9.89,9.88,9.88,39507,9.88
2026-07-15,9.87,9.875,9.87,9.87,18006,9.87
