date,open,high,low,close,volume,adj_close
2024-05-20,2.1895,2.1964,2.1547,2.1686,428400,2.1686
2024-05-21,2.1617,2.1756,2.1408,2.1617,252400,2.1617
2024-05-22,2.1756,2.1895,2.1408,2.1478,257900,2.1478
2024-05-23,2.1478,2.1547,2.1269,2.1408,199500,2.1408
2024-05-24,2.1339,2.1617,2.1269,2.1478,227400,2.1478
2024-05-28,2.1547,2.1617,2.12,2.12,294000,2.12
2024-05-29,2.1339,2.1339,2.113,2.1269,224000,2.1269
2024-05-30,2.1408,2.1478,2.1269,2.1339,211200,2.1339
2024-05-31,2.1547,2.1547,2.1339,2.1478,327800,2.1478
2024-06-03,2.1617,2.1756,2.1478,2.1547,364000,2.1547
2024-06-04,2.1547,2.1756,2.1339,2.1408,241700,2.1408
2024-06-05,2.1478,2.1478,2.1269,2.1408,205700,2.1408
2024-06-06,2.1478,2.1617,2.1269,2.1339,249700,2.1339
2024-06-07,2.1478,2.1547,2.1339,2.1478,155100,2.1478
2024-06-10,2.1478,2.1547,2.12,2.1269,334800,2.1269
2024-06-11,2.1269,2.1408,2.0991,2.1061,382600,2.1061
2024-06-12,2.1061,2.1269,2.0991,2.0991,442000,2.0991
2024-06-13,2.113,2.12,2.0922,2.1061,293400,2.1061
2024-06-14,2.1096,2.1237,2.0885,2.1237,287100,2.1237
2024-06-17,2.1096,2.1237,2.0955,2.1096,387500,2.1096
2024-06-18,2.1096,2.1166,2.0815,2.0955,436000,2.0955
2024-06-20,2.0815,2.0955,2.0744,2.0815,519500,2.0815
2024-06-21,2.0885,2.0955,2.0744,2.0815,211400,2.0815
2024-06-24,2.0744,2.0815,2.0674,2.0674,490900,2.0674
2024-06-25,2.0744,2.0744,2.0604,2.0674,261500,2.0674
2024-06-26,2.0674,2.0744,2.0604,2.0674,231500,2.0674
2024-06-27,2.0674,2.0885,2.0604,2.0674,298800,2.0674
2024-06-28,2.0885,2.0955,2.0463,2.0674,409200,2.0674
2024-07-01,2.0744,2.0744,2.0533,2.0533,284100,2.0533
2024-07-02,2.0604,2.0604,2.0463,2.0533,972500,2.0533
2024-07-03,2.0604,2.0815,2.0533,2.0815,245300,2.0815
2024-07-05,2.0815,2.0885,2.0744,2.0815,230600,2.0815
2024-07-08,2.0815,2.1026,2.0815,2.1026,230000,2.1026
2024-07-09,2.0955,2.1096,2.0815,2.0885,276100,2.0885
2024-07-10,2.1026,2.1026,2.0885,2.1026,201800,2.1026
2024-07-11,2.1096,2.1166,2.0955,2.1026,418400,2.1026
2024-07-12,2.1166,2.1237,2.1026,2.1166,388200,2.1166
2024-07-15,2.1307,2.1307,2.1166,2.1237,802000,2.1237
2024-07-16,2.1307,2.1799,2.1307,2.1799,856000,2.1799
2024-07-17,2.1621,2.1764,2.1479,2.1693,495700,2.1693
2024-07-18,2.155,2.1693,2.1337,2.1408,329600,2.1408
2024-07-19,2.1408,2.1479,2.1337,2.1479,118500,2.1479
2024-07-22,2.1479,2.155,2.1337,2.1408,175700,2.1408
2024-07-23,2.1408,2.1479,2.1266,2.1337,377600,2.1337
2024-07-24,2.1195,2.1408,2.1124,2.1195,272000,2.1195
2024-07-25,2.1124,2.1337,2.1124,2.1195,186700,2.1195
2024-07-26,2.1195,2.1337,2.1124,2.1195,211000,2.1195
2024-07-29,2.1337,2.1337,2.1195,2.1266,168500,2.1266
2024-07-30,2.1266,2.1337,2.1195,2.1337,185900,2.1337
2024-07-31,2.1408,2.1693,2.1337,2.1479,268400,2.1479
2024-08-01,2.1337,2.155,2.1337,2.1337,236600,2.1337
2024-08-02,2.1337,2.1408,2.1266,2.1337,233300,2.1337
2024-08-05,2.1266,2.1266,2.0839,2.1052,619800,2.1052
2024-08-06,2.1124,2.1266,2.1052,2.1124,260300,2.1124
2024-08-07,2.1124,2.1337,2.1124,2.1195,187500,2.1195
2024-08-08,2.1337,2.1337,2.1124,2.1124,201700,2.1124
2024-08-09,2.1266,2.1337,2.1266,2.1337,148100,2.1337
2024-08-12,2.1337,2.1479,2.1266,2.1479,289100,2.1479
2024-08-13,2.1479,2.155,2.1479,2.155,218200,2.155
2024-08-14,2.155,2.1764,2.1479,2.1764,326200,2.1764
2024-08-15,2.1764,2.1835,2.155,2.1621,383400,2.1621
2024-08-16,2.1729,2.1801,2.1298,2.137,703500,2.137
2024-08-19,2.1298,2.1442,2.1298,2.1442,400600,2.1442
2024-08-20,2.1442,2.1513,2.1226,2.1298,447300,2.1298
2024-08-21,2.1298,2.137,2.1226,2.1298,514600,2.1298
2024-08-22,2.1298,2.137,2.1226,2.1298,302200,2.1298
2024-08-23,2.1298,2.1298,2.1154,2.1226,449300,2.1226
2024-08-26,2.1298,2.1298,2.1154,2.1154,371000,2.1154
2024-08-27,2.1226,2.1298,2.1154,2.1226,273800,2.1226
2024-08-28,2.1226,2.1226,2.101,2.1082,370900,2.1082
2024-08-29,2.1082,2.1154,2.1082,2.1154,351600,2.1154
2024-08-30,2.1226,2.1298,2.1082,2.1154,488300,2.1154
2024-09-03,2.1154,2.1298,2.1154,2.1226,489900,2.1226
2024-09-04,2.1226,2.1226,2.101,2.1082,620100,2.1082
2024-09-05,2.1082,2.1154,2.101,2.1154,453100,2.1154
2024-09-06,2.1154,2.1226,2.0938,2.101,384100,2.101
2024-09-09,2.1154,2.1154,2.0938,2.101,492300,2.101
2024-09-10,2.101,2.1082,2.0866,2.0938,733400,2.0938
2024-09-11,2.0938,2.101,2.0794,2.0866,319000,2.0866
2024-09-12,2.0938,2.101,2.0938,2.101,344400,2.101
2024-09-13,2.101,2.1154,2.101,2.1154,1118500,2.1154
2024-09-16,2.119,2.1263,2.0753,2.0899,1282900,2.0899
2024-09-17,2.0972,2.1045,2.0826,2.0899,654300,2.0899
2024-09-18,2.0972,2.0972,2.0608,2.068,922400,2.068
2024-09-19,2.068,2.0753,2.0389,2.0389,925300,2.0389
2024-09-20,2.0535,2.0535,2.0316,2.0316,555200,2.0316
2024-09-23,2.0389,2.0462,2.0389,2.0462,408400,2.0462
2024-09-24,2.0389,2.0462,2.0098,2.0098,714400,2.0098
2024-09-25,2.0098,2.0243,2.0025,2.0025,547500,2.0025
2024-09-26,2.0098,2.0098,1.9952,2.0025,517200,2.0025
2024-09-27,2.0025,2.0389,2.0025,2.0389,358100,2.0389
2024-09-30,2.0462,2.0608,2.0316,2.0608,566200,2.0608
2024-10-01,2.0535,2.0608,2.0389,2.0389,353000,2.0389
2024-10-02,2.0462,2.0608,2.0389,2.0608,290900,2.0608
2024-10-03,2.0535,2.0753,2.0462,2.068,395900,2.068
2024-10-04,2.068,2.0972,2.068,2.0972,321800,2.0972
2024-10-07,2.0972,2.1263,2.0899,2.0972,443000,2.0972
2024-10-08,2.1044,2.119,2.0972,2.119,337200,2.119
2024-10-09,2.1117,2.119,2.1117,2.1117,330100,2.1117
2024-10-10,2.119,2.119,2.1117,2.119,215300,2.119
2024-10-11,2.119,2.1263,2.1117,2.1263,322500,2.1263
2024-10-14,2.1263,2.1409,2.119,2.1336,506000,2.1336
2024-10-15,2.1409,2.1554,2.1336,2.1481,649200,2.1481
2024-10-16,2.1481,2.1773,2.1481,2.17,1030500,2.17
2024-10-17,2.1737,2.1737,2.1368,2.1663,626600,2.1663
2024-10-18,2.1589,2.1663,2.1442,2.1442,431100,2.1442
2024-10-21,2.1516,2.1516,2.1295,2.1442,352700,2.1442
2024-10-22,2.1516,2.1516,2.1221,2.1368,299000,2.1368
2024-10-23,2.1368,2.1516,2.1295,2.1295,217700,2.1295
2024-10-24,2.1295,2.1516,2.1221,2.1442,351900,2.1442
2024-10-25,2.1295,2.1442,2.1295,2.1368,208600,2.1368
2024-10-28,2.1368,2.1442,2.1295,2.1295,186600,2.1295
2024-10-29,2.1295,2.1368,2.1221,2.1295,204800,2.1295
2024-10-30,2.1368,2.1442,2.1221,2.1442,215900,2.1442
2024-10-31,2.1442,2.1589,2.1368,2.1516,337000,2.1516
2024-11-01,2.1516,2.1737,2.1442,2.1589,425200,2.1589
2024-11-04,2.1516,2.1516,2.1368,2.1368,284800,2.1368
2024-11-05,2.1368,2.1442,2.1147,2.1368,340700,2.1368
2024-11-06,2.1368,2.1663,2.1295,2.1516,369700,2.1516
2024-11-07,2.1516,2.1737,2.1516,2.1737,339100,2.1737
2024-11-08,2.181,2.181,2.1442,2.1442,513800,2.1442
2024-11-11,2.1589,2.1589,2.1074,2.1147,654000,2.1147
2024-11-12,2.1147,2.1147,2.0779,2.1,781200,2.1
2024-11-13,2.1074,2.1074,2.0558,2.0631,560600,2.0631
2024-11-14,2.0631,2.0853,2.0484,2.0631,894900,2.0631
2024-11-15,2.0669,2.0818,1.9923,2.0146,1084600,2.0146
2024-11-18,2.0221,2.037,2.0072,2.0146,465400,2.0146
2024-11-19,2.0146,2.0296,1.9997,2.0296,310300,2.0296
2024-11-20,2.0146,2.0221,1.9848,1.9848,683700,1.9848
2024-11-21,1.9773,1.9848,1.9624,1.9699,479900,1.9699
2024-11-22,1.9624,1.9699,1.955,1.955,611600,1.955
2024-11-25,1.9699,1.9997,1.9699,1.9923,374500,1.9923
2024-11-26,1.9923,1.9923,1.9624,1.9624,324300,1.9624
2024-11-27,1.9699,1.9997,1.9699,1.9997,344500,1.9997
2024-11-29,2.0146,2.0296,1.9997,2.0146,292000,2.0146
2024-12-02,2.0146,2.0221,1.9848,1.9923,479300,1.9923
2024-12-03,2.0072,2.0072,1.9699,1.9699,418300,1.9699
2024-12-04,1.9848,1.9997,1.9699,1.9773,375700,1.9773
2024-12-05,1.9773,1.9848,1.9699,1.9773,321100,1.9773
2024-12-06,1.9773,1.9923,1.9773,1.9848,313900,1.9848
2024-12-09,1.9848,1.9923,1.9699,1.9773,406800,1.9773
2024-12-10,1.9848,1.9848,1.9699,1.9848,342900,1.9848
2024-12-11,1.9773,1.9848,1.9699,1.9773,442000,1.9773
2024-12-12,1.9699,1.9773,1.9699,1.9773,387900,1.9773
2024-12-13,1.9773,1.9848,1.9699,1.9773,282900,1.9773
2024-12-16,1.9699,1.9773,1.9624,1.9699,594900,1.9699
2024-12-17,1.9812,1.9888,1.9585,1.9661,532200,1.9661
2024-12-18,1.9812,1.9812,1.8527,1.8602,1444300,1.8602
