date,open,high,low,close,volume,adj_close
2024-05-20,3.7,4.1,3.68,3.94,1209400,3.94
2024-05-21,3.85,3.97,3.51,3.6,564700,3.6
2024-05-22,3.63,3.72,3.44,3.67,371000,3.67
2024-05-23,3.61,3.85,3.52,3.66,321800,3.66
2024-05-24,3.65,4.15,3.63,4.11,395400,4.11
2024-05-28,4.15,4.65,3.94,4.42,882600,4.42
2024-05-29,4.32,4.4,3.99,4.09,358700,4.09
2024-05-30,4.11,4.18,3.79,3.95,193400,3.95
2024-05-31,3.96,3.98,3.71,3.83,236500,3.83
2024-06-03,3.86,4.15,3.86,3.88,352200,3.88
2024-06-04,3.85,3.88,3.44,3.58,277800,3.58
2024-06-05,3.66,4.12,3.66,3.94,315000,3.94
2024-06-06,3.89,4.15,3.8,3.84,199300,3.84
2024-06-07,3.83,4.1,3.8,4.01,225300,4.01
2024-06-10,3.94,4.33,3.81,4.0,410700,4.0
2024-06-11,4.01,4.05,3.83,3.89,189500,3.89
2024-06-12,3.96,4.33,3.91,4.0,263300,4.0
2024-06-13,4.0,4.02,3.84,4.0,149400,4.0
2024-06-14,3.96,3.98,3.67,3.73,272900,3.73
2024-06-17,3.72,4.07,3.6,3.97,382100,3.97
2024-06-18,4.0,4.15,3.91,4.0,238900,4.0
2024-06-20,3.99,4.0,3.67,3.74,257000,3.74
2024-06-21,3.72,3.84,3.55,3.68,400400,3.68
2024-06-24,3.63,3.63,3.14,3.41,562400,3.41
2024-06-25,3.42,3.59,3.27,3.51,181600,3.51
2024-06-26,3.41,3.51,3.35,3.47,114600,3.47
2024-06-27,3.47,3.49,3.27,3.42,294100,3.42
2024-06-28,3.44,3.44,3.19,3.28,332200,3.28
2024-07-01,3.25,3.29,3.13,3.26,165900,3.26
2024-07-02,3.13,3.24,3.11,3.11,116200,3.11
2024-07-03,3.05,3.3,3.04,3.27,68300,3.27
2024-07-05,3.22,3.25,3.03,3.06,153000,3.06
2024-07-08,3.08,3.3,3.03,3.19,204800,3.19
2024-07-09,3.2,3.38,3.11,3.15,125600,3.15
2024-07-10,3.13,3.25,3.11,3.21,77600,3.21
2024-07-11,3.26,3.44,3.26,3.37,117000,3.37
2024-07-12,3.43,3.52,3.34,3.38,130300,3.38
2024-07-15,3.38,3.51,3.18,3.48,208000,3.48
2024-07-16,3.52,3.69,3.51,3.66,130000,3.66
2024-07-17,3.53,3.64,3.31,3.37,191000,3.37
2024-07-18,3.38,3.45,3.19,3.21,111300,3.21
2024-07-19,3.21,3.24,3.14,3.2,88600,3.2
2024-07-22,3.22,3.38,3.18,3.34,100900,3.34
2024-07-23,3.32,3.41,3.28,3.39,59100,3.39
2024-07-24,3.35,3.37,3.21,3.21,67000,3.21
2024-07-25,3.21,3.3,3.1,3.22,60500,3.22
2024-07-26,3.27,3.37,3.19,3.36,91200,3.36
2024-07-29,3.39,3.44,3.08,3.13,433100,3.13
2024-07-30,3.17,3.2,3.07,3.18,80400,3.18
2024-07-31,3.2,3.32,3.2,3.26,111100,3.26
2024-08-01,3.23,3.33,3.1,3.18,87800,3.18
2024-08-02,3.09,3.09,2.94,3.02,130800,3.02
2024-08-05,2.76,2.92,2.61,2.77,197700,2.77
2024-08-06,2.8,2.93,2.78,2.85,98300,2.85
2024-08-07,2.93,2.93,2.6,2.63,115100,2.63
2024-08-08,2.7,2.74,2.64,2.66,141100,2.66
2024-08-09,2.66,2.71,2.58,2.64,98200,2.64
2024-08-12,2.62,2.68,2.44,2.45,157500,2.45
2024-08-13,2.5,2.52,2.25,2.3,261500,2.3
2024-08-14,2.3,2.4,2.13,2.14,258400,2.14
2024-08-15,2.16,2.39,2.16,2.21,276800,2.21
2024-08-16,2.18,2.29,2.13,2.23,234900,2.23
2024-08-19,2.22,2.24,2.02,2.14,283100,2.14
2024-08-20,2.12,2.17,2.05,2.09,231200,2.09
2024-08-21,2.14,2.25,2.11,2.22,249200,2.22
2024-08-22,2.26,2.35,2.22,2.26,251300,2.26
2024-08-23,2.28,2.38,2.28,2.33,114300,2.33
2024-08-26,2.37,2.37,2.2,2.21,137000,2.21
2024-08-27,2.22,2.23,2.17,2.17,93300,2.17
2024-08-28,2.19,2.23,2.15,2.18,64700,2.18
2024-08-29,2.17,2.27,2.17,2.25,65000,2.25
2024-08-30,2.23,2.31,2.19,2.19,72400,2.19
2024-09-03,2.19,2.2,2.07,2.08,133400,2.08
2024-09-04,2.08,2.15,2.05,2.07,113500,2.07
2024-09-05,2.08,2.13,2.06,2.11,91300,2.11
2024-09-06,2.1,2.14,2.06,2.08,118500,2.08
2024-09-09,2.08,2.16,2.03,2.1,159700,2.1
2024-09-10,2.13,2.13,2.07,2.13,39600,2.13
2024-09-11,2.19,2.2,2.08,2.16,127800,2.16
2024-09-12,2.16,2.25,2.13,2.13,92800,2.13
